ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416276038.63617,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_toast,pg_toast_2618,0,0,13252,43033,0,0,0,0,0,0,9877,13278,3818,16132,,,,
1416276038.63617,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_depend,0,0,41565,44857,7677,0,7587,0,6294,869,7583,52682,12967,105853,,,,
1416276038.63617,public,nation,236,1300,10116322,10116658,25,0,0,0,25,0,6,10116370,30,10116556,,,,
1416276038.63617,public,partsupp,36,104000000,338737,38103753,8000000,0,0,0,8000000,0,2625410,15230341,249920,872664,,,,
1416276038.63617,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276038.63617,pg_catalog,pg_opclass,658,658,220247,2391227,0,0,0,0,0,0,13290,821016,26126,260551,,,,
1416276038.63617,pg_catalog,pg_proc,0,0,460350,678553,0,0,0,0,0,0,74103,453199,70594,949771,0,0,0,0
1416276038.63617,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276038.63617,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276038.63617,pg_catalog,pg_am,46512,46512,0,0,0,0,0,0,0,0,7792,38720,0,0,,,,
1416276038.63617,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_type,0,0,897799,890623,1949,0,1930,0,349,28,24106,875180,30270,1804247,,,,
1416276038.63617,pg_catalog,pg_shdepend,0,0,5499,1026,0,0,0,0,0,0,466,560,2031,5434,,,,
1416276038.63617,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276038.63617,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276038.63617,pg_catalog,pg_tablespace,2,4,34001,34001,0,0,0,0,0,0,6186,27817,12406,55596,,,,
1416276038.63617,pg_catalog,pg_inherits,0,0,977,0,0,0,0,0,0,0,0,0,476,501,,,,
1416276038.63617,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_database,9659,38084,196244,196242,1,0,0,0,1,0,8156,197746,36779,256993,,,,
1416276038.63617,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_amproc,658,1316,169702,252396,0,0,0,0,0,0,9825,157723,26631,358384,,,,
1416276038.63617,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276038.63617,pg_catalog,pg_range,0,0,6653,0,0,0,0,0,0,0,0,0,7193,6113,,,,
1416276038.63617,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_namespace,6977,193916,535428,493029,38,0,0,0,38,0,6790,493312,17770,566409,,,,
1416276038.63617,pg_catalog,pg_authid,3462,3462,85318,85318,0,0,0,0,0,0,6981,81799,25954,144682,,,,
1416276038.63617,public,lineitem,256,4321420840,7150589,575891578,60285860,0,299552,0,59985748,299552,62200322,94092551,4477208,32870018,,,,
1416276038.63617,public,region,38715,193085,244,244,5,0,0,0,5,0,11,38852,30,307,,,,
1416276038.63617,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_index,15483,1810818,380485,543256,901,0,873,0,138,5,29871,539434,28372,429030,,,,
1416276038.63617,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276038.63617,pg_catalog,pg_class,39434,9796972,1597580,1541063,1888,508,1850,492,326,23,73441,1852830,60760,3213668,,,,
1416276038.63617,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,public,supplier,134,3000000,10116327,10830060,100000,0,0,0,100000,0,18676,10226972,1926,20289625,,,,
1416276038.63617,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276038.63617,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_db_role_setting,0,0,146427,0,0,0,0,0,0,0,0,0,8003,138424,0,0,0,0
1416276038.63617,pg_catalog,pg_seclabel,0,0,4472,0,0,0,0,0,0,0,0,0,498,3974,0,0,0,0
1416276038.63617,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_rewrite,0,0,26132,24608,508,0,508,0,106,37,11822,16878,5064,39654,9877,13278,3818,16132
1416276038.63617,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276038.63617,pg_catalog,pg_amop,0,0,351998,492339,0,0,0,0,0,0,20798,471541,35327,724649,,,,
1416276038.63617,pg_catalog,pg_cast,0,0,1130651,308671,0,0,0,0,0,0,9014,299657,11489,1160457,,,,
1416276038.63617,public,part,66,40000000,952,15517318,2000000,0,0,0,2000000,0,784909,1106745,43204,12030,,,,
1416276038.63617,public,time_statistics,173,21806,,,220,173,0,132,220,108,41,1077,,,,,,
1416276038.63617,pg_toast,pg_toast_2619,0,0,38722,125981,1707,0,1456,0,269,26,10228,52127,2014,70505,,,,
1416276038.63617,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_operator,0,0,272698,1182237,0,0,0,0,0,0,61051,789011,46267,563590,,,,
1416276098.64127,pg_catalog,pg_aggregate,0,0,18412,18412,0,0,0,0,0,0,4651,13761,9337,23453,,,,
1416276098.64127,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_description,0,0,4472,0,0,0,0,0,0,0,0,0,1610,8311,0,0,0,0
1416276098.64127,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276098.64127,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276098.64127,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276098.64127,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_default_acl,0,0,3948,0,0,0,0,0,0,0,0,0,455,3493,,,,
1416276098.64127,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,public,orders,187,735570000,29146488,102121092,15090000,0,75000,0,15015000,75000,4952024,46251619,349520,88263674,,,,
1416276098.64127,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,public,customer,95,39000000,1056,12076653,1500000,0,0,0,1500000,0,837186,4069911,35039,3730,,,,
1416276098.64127,pg_catalog,pg_attribute,3619,24017,1077571,2130577,7254,240,7076,204,1938,24,97040,1062802,44606,2190583,,,,
1416276098.64127,pg_catalog,pg_statistic,0,0,252984,198767,1643,4027,1577,3568,523,1,41245,169693,21070,523859,10407,52344,2016,71039
1416276098.64127,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_toast,pg_toast_2618,0,0,13260,43059,0,0,0,0,0,0,9887,13282,3822,16140,,,,
1416276098.64127,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_depend,0,0,41565,44857,7677,0,7587,0,6294,869,7583,52682,12967,105853,,,,
1416276098.64127,public,nation,249,1625,13477437,13477845,25,0,0,0,25,0,6,13477498,37,13477677,,,,
1416276098.64127,public,partsupp,36,104000000,425689,51610086,8000000,0,0,0,8000000,0,3135223,20584491,333048,1087865,,,,
1416276098.64127,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276098.64127,pg_catalog,pg_opclass,658,658,220625,2395073,0,0,0,0,0,0,13290,822423,26128,261040,,,,
1416276098.64127,pg_catalog,pg_proc,0,0,461040,679545,0,0,0,0,0,0,74179,453889,70613,951313,0,0,0,0
1416276098.64127,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276098.64127,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276098.64127,pg_catalog,pg_am,46598,46598,0,0,0,0,0,0,0,0,7792,38806,0,0,,,,
1416276098.64127,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_type,0,0,899691,892515,1949,0,1930,0,349,28,24107,877071,30280,1808120,,,,
1416276098.64127,pg_catalog,pg_shdepend,0,0,5499,1026,0,0,0,0,0,0,466,560,2031,5434,,,,
1416276098.64127,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276098.64127,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276098.64127,pg_catalog,pg_tablespace,2,4,34059,34059,0,0,0,0,0,0,6186,27875,12406,55712,,,,
1416276098.64127,pg_catalog,pg_inherits,0,0,977,0,0,0,0,0,0,0,0,0,476,501,,,,
1416276098.64127,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_database,9663,38100,196535,196533,1,0,0,0,1,0,8156,198041,36779,257458,,,,
1416276098.64127,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_amproc,658,1316,170017,252854,0,0,0,0,0,0,9825,158022,26631,359100,,,,
1416276098.64127,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276098.64127,pg_catalog,pg_range,0,0,6679,0,0,0,0,0,0,0,0,0,7197,6161,,,,
1416276098.64127,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_namespace,6981,194092,535947,493464,38,0,0,0,38,0,6790,493751,17776,567009,,,,
1416276098.64127,pg_catalog,pg_authid,3463,3463,85489,85489,0,0,0,0,0,0,6981,81971,25954,145024,,,,
1416276098.64127,public,lineitem,263,4741739873,8609013,802725870,60345378,0,299552,0,60045266,299552,70370909,107432545,5769090,39448449,,,,
1416276098.64127,public,region,57735,288170,258,258,5,0,0,0,5,0,12,57882,37,318,,,,
1416276098.64127,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_index,15491,1811922,381092,544133,901,0,873,0,138,5,29873,540315,28373,429757,,,,
1416276098.64127,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276098.64127,pg_catalog,pg_class,39452,9802271,1599331,1542682,1888,508,1850,492,326,20,73451,1854622,60762,3217340,,,,
1416276098.64127,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,public,supplier,143,3600000,13477439,14207163,100000,0,0,0,100000,0,18676,13608569,1975,27030049,,,,
1416276098.64127,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276098.64127,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_db_role_setting,0,0,146688,0,0,0,0,0,0,0,0,0,8003,138685,0,0,0,0
1416276098.64127,pg_catalog,pg_seclabel,0,0,4472,0,0,0,0,0,0,0,0,0,498,3974,0,0,0,0
1416276098.64127,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_rewrite,0,0,26145,24621,508,0,508,0,106,37,11831,16882,5066,39674,9887,13282,3822,16140
1416276098.64127,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276098.64127,pg_catalog,pg_amop,0,0,352562,493191,0,0,0,0,0,0,20798,472393,35330,725861,,,,
1416276098.64127,pg_catalog,pg_cast,0,0,1132925,309171,0,0,0,0,0,0,9015,300156,11489,1162814,,,,
1416276098.64127,public,part,67,42000000,999,21542863,2000000,0,0,0,2000000,0,951178,1127182,60989,12662,,,,
1416276098.64127,public,time_statistics,198,27601,,,245,198,0,155,330,13,49,1289,,,,,,
1416276098.64127,pg_toast,pg_toast_2619,0,0,38975,126862,1707,0,1456,0,269,26,10407,52344,2016,71039,,,,
1416276098.64127,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_operator,0,0,273060,1184536,0,0,0,0,0,0,61054,790590,46275,564399,,,,
1416276158.64022,pg_catalog,pg_aggregate,0,0,18436,18436,0,0,0,0,0,0,4651,13785,9338,23494,,,,
1416276158.64022,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_description,0,0,4480,0,0,0,0,0,0,0,0,0,1616,8323,0,0,0,0
1416276158.64022,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276158.64022,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276158.64022,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276158.64022,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_default_acl,0,0,3956,0,0,0,0,0,0,0,0,0,456,3500,,,,
1416276158.64022,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,public,orders,193,825645000,29146518,113534274,15105000,0,90000,0,15015000,90000,5192938,48981929,385374,88397442,,,,
1416276158.64022,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,public,customer,99,45000000,1108,13370225,1500000,0,0,0,1500000,0,948525,4519007,38646,3825,,,,
1416276158.64022,pg_catalog,pg_attribute,3641,24163,1078816,2133446,7264,240,7086,204,2425,60,97128,1064345,44616,2193179,,,,
1416276158.64022,pg_catalog,pg_statistic,0,0,253267,199036,1644,4051,1578,3590,523,23,41294,169954,21074,524474,10522,52491,2018,71387
1416276158.64022,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_toast,pg_toast_2618,0,0,13268,43085,0,0,0,0,0,0,9897,13286,3826,16148,,,,
1416276158.64022,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_depend,0,0,41640,44933,7690,0,7600,0,6294,882,7607,52757,13013,106013,,,,
1416276158.64022,public,nation,253,1725,13526708,13527140,25,0,0,0,25,0,6,13526773,39,13526950,,,,
1416276158.64022,public,partsupp,37,112000000,425691,51610088,8000000,0,0,0,8000000,0,3283761,20606913,333048,1087872,,,,
1416276158.64022,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276158.64022,pg_catalog,pg_opclass,662,662,220943,2398391,0,0,0,0,0,0,13290,823579,26131,261445,,,,
1416276158.64022,pg_catalog,pg_proc,0,0,461579,680286,0,0,0,0,0,0,74240,454420,70631,952519,0,0,0,0
1416276158.64022,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276158.64022,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276158.64022,pg_catalog,pg_am,46667,46667,0,0,0,0,0,0,0,0,7792,38875,0,0,,,,
1416276158.64022,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_type,0,0,901270,894077,1953,0,1934,0,349,32,24118,878636,30302,1811360,,,,
1416276158.64022,pg_catalog,pg_shdepend,0,0,5509,1028,0,0,0,0,0,0,468,560,2039,5440,,,,
1416276158.64022,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276158.64022,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276158.64022,pg_catalog,pg_tablespace,2,4,34105,34105,0,0,0,0,0,0,6186,27921,12406,55804,,,,
1416276158.64022,pg_catalog,pg_inherits,0,0,979,0,0,0,0,0,0,0,0,0,478,501,,,,
1416276158.64022,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_database,9667,38116,196800,196798,1,0,0,0,1,0,8156,198310,36779,257861,,,,
1416276158.64022,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_amproc,662,1324,170281,253234,0,0,0,0,0,0,9827,158283,26631,359696,,,,
1416276158.64022,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276158.64022,pg_catalog,pg_range,0,0,6700,0,0,0,0,0,0,0,0,0,7201,6199,,,,
1416276158.64022,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_namespace,6985,194268,536420,493870,38,0,0,0,38,0,6790,494161,17784,567545,,,,
1416276158.64022,pg_catalog,pg_authid,3465,3465,85624,85624,0,0,0,0,0,0,6981,82108,25954,145294,,,,
1416276158.64022,public,lineitem,266,4921877351,8661045,964138547,60405001,0,359691,0,60044750,359691,74512385,115527555,6359096,40927946,,,,
1416276158.64022,public,region,57737,288180,262,262,5,0,0,0,5,0,13,57887,41,320,,,,
1416276158.64022,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_index,15513,1813040,381668,544926,902,0,874,0,138,6,29878,541125,28374,430431,,,,
1416276158.64022,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276158.64022,pg_catalog,pg_class,39492,9807592,1600982,1544233,1891,509,1853,493,326,24,73465,1856434,60764,3220789,,,,
1416276158.64022,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,public,supplier,144,3700000,13526701,14274337,100000,0,0,0,100000,0,18676,13660514,1980,27128886,,,,
1416276158.64022,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276158.64022,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_db_role_setting,0,0,146895,0,0,0,0,0,0,0,0,0,8003,138892,0,0,0,0
1416276158.64022,pg_catalog,pg_seclabel,0,0,4480,0,0,0,0,0,0,0,0,0,500,3980,0,0,0,0
1416276158.64022,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_rewrite,0,0,26165,24638,509,0,509,0,106,38,11847,16891,5076,39698,9897,13286,3826,16148
1416276158.64022,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276158.64022,pg_catalog,pg_amop,0,0,353019,493875,0,0,0,0,0,0,20798,473077,35335,726841,,,,
1416276158.64022,pg_catalog,pg_cast,0,0,1135074,309604,0,0,0,0,0,0,9016,300588,11489,1165029,,,,
1416276158.64022,public,part,67,42000000,1038,21901939,2000000,0,0,0,2000000,0,988935,1164050,63350,13258,,,,
1416276158.64022,public,time_statistics,217,32425,,,264,217,0,169,264,117,53,1469,,,,,,
1416276158.64022,pg_toast,pg_toast_2619,0,0,39132,127388,1713,0,1462,0,269,32,10522,52491,2018,71387,,,,
1416276158.64022,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_operator,0,0,273385,1186791,0,0,0,0,0,0,61057,792155,46276,565136,,,,
1416276218.64583,pg_catalog,pg_aggregate,0,0,18468,18468,0,0,0,0,0,0,4651,13817,9338,23544,,,,
1416276218.64583,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_description,0,0,4480,0,0,0,0,0,0,0,0,0,1616,8323,0,0,0,0
1416276218.64583,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276218.64583,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276218.64583,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276218.64583,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276218.64583,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
