ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416275618.62633,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32637444,0,132750,194829
1416275678.62012,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,250678,196628,196557,21035,518890
1416275678.62012,pg_catalog,pg_type,pg_type_typname_nsp_index,18224,14145,13059,9897,40862
1416275678.62012,pg_catalog,pg_type,pg_type_oid_index,869276,867351,867351,20304,1742200
1416275678.62012,public,partsupp,pk_partsupp,56973,8226693,8226693,39251,154558
1416275678.62012,public,partsupp,partsupp_ps_suppkey_idx,48528,3832154,3832154,35813,120611
1416275678.62012,public,nation,pk_nation,3396637,3396685,3396685,11,3396847
1416275678.62012,pg_toast,pg_toast_2619,pg_toast_2619_index,37528,121984,121984,2005,67952
1416275678.62012,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_2618,pg_toast_2618_index,13204,42877,42877,3794,16084
1416275678.62012,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_authid,pg_authid_oid_index,42346,42346,42346,13087,71605
1416275678.62012,pg_catalog,pg_authid,pg_authid_rolname_index,42071,42071,42071,12861,71281
1416275678.62012,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,61095,277778,277778,29058,151268
1416275678.62012,pg_catalog,pg_proc,pg_proc_oid_index,395605,395605,395605,41429,790342
1416275678.62012,pg_catalog,pg_class,pg_class_relname_nsp_index,131994,79195,78046,26405,286520
1416275678.62012,pg_catalog,pg_class,pg_class_oid_index,1455659,1453787,1453787,34338,2906332
1416275678.62012,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1067550,2110560,2110303,42713,2154870
1416275678.62012,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1233,1233,1233,1796,17402
1416275678.62012,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416275678.62012,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416275678.62012,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416275678.62012,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416275678.62012,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,965,0,0,466,499
1416275678.62012,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,111349,1005278,1005278,25955,226037
1416275678.62012,pg_catalog,pg_operator,pg_operator_oid_index,158269,158269,158269,20259,330705
1416275678.62012,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_opclass,pg_opclass_oid_index,162169,162169,162169,16498,190828
1416275678.62012,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56121,2209881,2209881,9615,67186
1416275678.62012,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_amop,pg_amop_opr_fam_index,140195,278987,278987,19676,291483
1416275678.62012,pg_catalog,pg_amop,pg_amop_fam_strat_index,208848,208848,208848,15616,426814
1416275678.62012,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168061,249981,249981,26628,354651
1416275678.62012,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18200,18200,18200,9312,23110
1416275678.62012,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24499,23999,23499,4297,37682
1416275678.62012,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1500,1000,1000,722,1789
1416275678.62012,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_description,pg_description_o_c_o_index,4424,0,0,1584,8229
1416275678.62012,pg_catalog,pg_database,pg_database_oid_index,104115,104114,104114,19456,133009
1416275678.62012,pg_catalog,pg_database,pg_database_datname_index,90378,90377,90377,17319,121317
1416275678.62012,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_namespace,pg_namespace_oid_index,413375,413339,413339,5495,414242
1416275678.62012,pg_catalog,pg_namespace,pg_namespace_nspname_index,119095,77184,77184,12236,148770
1416275678.62012,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_depend,pg_depend_reference_index,31811,35188,29347,7907,73316
1416275678.62012,pg_catalog,pg_depend,pg_depend_depender_index,9280,14998,14998,4843,31423
1416275678.62012,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,145047,0,0,8002,137045
1416275678.62012,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_tablespace,pg_tablespace_oid_index,33689,33689,33689,12398,54980
1416275678.62012,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1012,1012,1012,912,1076
1416275678.62012,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4425,0,0,1084,4307
1416275678.62012,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3900,0,0,447,3453
1416275678.62012,pg_catalog,pg_seclabel,pg_seclabel_object_index,4424,0,0,490,3934
1416275678.62012,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_range,pg_range_rngtypid_index,6519,0,0,7177,5861
1416275678.62012,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416275678.62012,public,customer,pk_customer,684,684,684,34,2213
1416275678.62012,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,1151,0
1416275678.62012,public,customer,customer_c_phone_idx,7,190526,0,537,6
1416275678.62012,public,customer,customer_c_phone_idx_c_acctbal,7,381714,0,1057,7
1416275678.62012,public,customer,customer_c_nationkey_c_custkey_idx,22,1321438,0,3472,215
1416275678.62012,public,region,pk_region,200,200,200,10,265
1416275678.62012,pg_catalog,pg_index,pg_index_indexrelid_index,298005,380786,298005,17068,327012
1416275678.62012,pg_catalog,pg_index,pg_index_indrelid_index,79087,240379,240379,11297,97979
1416275678.62012,pg_catalog,pg_cast,pg_cast_source_target_index,1118045,305683,305683,11485,1147411
1416275678.62012,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416275678.62012,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416275678.62012,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416275678.62012,public,supplier,supplier_s_suppkey_idx_like,4,224,224,4,4
1416275678.62012,public,supplier,pk_supplier,3396631,3538437,3538437,1225,6811890
1416275678.62012,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12010,0,28,13
1416275678.62012,public,orders,orders_o_orderdate_o_orderkey_idx,7,17682318,0,34214,104080
1416275678.62012,public,orders,pk_orders,4731829,4731829,4731829,82581,14229295
1416275678.62012,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,257,90240
1416275678.62012,public,part,part_p_name_idx,3,43662,1,300,3
1416275678.62012,public,part,pk_part,658,4000656,4000656,10962,2145
1416275678.62012,public,part,part_p_container_p_brand_p_partkey_idx,26,51632,4074,373,22
1416275678.62012,public,part,part_p_size_idx,36,2479115,0,4744,2141
1416275678.62012,public,part,part_p_type_p_partkey_idx,3,40090,40090,221,2
1416275678.62012,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,922,922,922,1317,484565
1416275678.62012,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104411,304119
1416275678.62012,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29654114,29631271,81279,89610
1416275678.62012,public,lineitem,lineitem_l_orderkey_idx,0,0,0,941,480413
1416275678.62012,public,lineitem,pk_lineitem,704386,1293291,1293291,163245,3139403
1416275678.62012,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19810,42966
1416275678.62012,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,264714,6663986,6660139,232330,1346025
1416275678.62012,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,58431840,0,244079,395032
1416275738.62713,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,250985,196918,196847,21041,519557
1416275738.62713,pg_catalog,pg_type,pg_type_typname_nsp_index,18264,14169,13081,9903,40974
1416275738.62713,pg_catalog,pg_type,pg_type_oid_index,870911,868980,868980,20306,1745555
1416275738.62713,public,partsupp,pk_partsupp,69875,8278265,8278265,47113,185596
1416275738.62713,public,partsupp,partsupp_ps_suppkey_idx,88619,7038170,7038170,56421,229396
1416275738.62713,public,nation,pk_nation,3448231,3448327,3448327,12,3448444
1416275738.62713,pg_toast,pg_toast_2619,pg_toast_2619_index,37704,122612,122612,2005,68334
1416275738.62713,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_2618,pg_toast_2618_index,13212,42903,42903,3798,16092
1416275738.62713,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416275738.62713,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416275738.62713,pg_catalog,pg_authid,pg_authid_oid_index,42419,42419,42419,13087,71751
1416275738.62713,pg_catalog,pg_authid,pg_authid_rolname_index,42143,42143,42143,12861,71425
1416275738.62713,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,61187,278133,278133,29063,151533
1416275738.62713,pg_catalog,pg_proc,pg_proc_oid_index,396110,396110,396110,41431,791424
1416275738.62713,pg_catalog,pg_class,pg_class_relname_nsp_index,132219,79315,78165,26406,287053
1416275738.62713,pg_catalog,pg_class,pg_class_oid_index,1457086,1455210,1455210,34338,2909268
1416275738.62713,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
