BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001801        | vpfEiRZGacAH2 aCS40,JwCZH1E0
 Supplier#000001871        | ,xEXYUvpZ1cK1qEF6cZMQyCs2JaCkEd4IUziT
 Supplier#000001915        | Ul4Ue,6fzHwyNkpSJZzyQI0Kmmx, jZU
 Supplier#000001943        | ROT u2yO2E8cIFvz6a18vuW3DvF,SvHIFKESc1V 
 Supplier#000002031        | JpBWuUSDxQY0GPkjS3ckp1GaGwxU
 Supplier#000002110        | 56LKTbXb,3
 Supplier#000002141        | Bi0LDu9ismJcMx
 Supplier#000002163        | 7,2jkkF7Ql
 Supplier#000002165        | R97gTJLC6froCOjvX
 Supplier#000002224        | 08hDtcJ8EUZ0nMxMrZiEiNH9RM08gIqt0DAst
 Supplier#000002317        | qsqEhtdmvi0qz1BJ00UxYJUM,KkpL94
 Supplier#000002416        | ,M sqna1,5Hz3
 Supplier#000002430        | tITNSz6Bak6PYrFrCV5mvd5 GGqlkg5Ib4cwh
 Supplier#000002469        | 5D30kvreTqsqgl
 Supplier#000002495        | vrphcM,ZHHiQqjpiSqGVL9Erw
 Supplier#000002527        | HaYSaQW,vH0L
 Supplier#000002576        | FzLhY1AzB2FGb9rHjNq8vich
 Supplier#000002598        | tunUZrfZ3bzb0e0vhmhtmp6LR9aC
 Supplier#000002607        | SmzOOdE5aCFu4galUc82SVwNSGL0zNCgIs8O,yMF
 Supplier#000002718        | qAIEvc9S13WI9TtYqU,48gj0
 Supplier#000002751        | eeqAMZwb9nFyWJG1q9mMzue0KumSp 
 Supplier#000002769        | 7QXYQHHuMvIkDPVwCi9jvD1TH
 Supplier#000002819        | bx78XM7oJSA0t0PYr22zsMSdHv7
 Supplier#000002942        | LbLB8jQpSTY1Wwt8LVILeyMvFrug9ZmYy5
 Supplier#000003033        | 4F nwz,wreEqeQrvSNsR0n6N3u50 p8SoiY1dN
 Supplier#000003281        | 2TIoq48kSgsJd6J2jrZx
 Supplier#000003300        | ZbcbYHYoI5fRIRieYU1vUzVq
 Supplier#000003307        | ij6rKFRJjQGU
 Supplier#000003315        | 5cOojypCFl lugFmPKecUfnKPEFd22
 Supplier#000003366        | iev0jGXt7AL5A9cTl7GCeO0lG8S
 Supplier#000003572        | Jl4sqGiwS0
 Supplier#000003844        | flYrwpli7eUMIv
 Supplier#000003856        | z2smebcttB1A s1ZA
 Supplier#000003970        | c3w93u7z,OFZYuQJJeBn9vdBTjAHvVjlRPpZufD5
 Supplier#000004015        | VmHTIcPN83tZ oVSyamcgH4GgnUXsvX0TWGq
 Supplier#000004043        | 0BryrUWkXJLiWt u,QYJ2UGINZwd
 Supplier#000004125        | qa YL0jDzSogjG
 Supplier#000004172        | f8OSCEERjJIELPv7zkkoSMew0gw59gACm42c
 Supplier#000004231        | c,kTPderfPwsHQZQhJF6oX7vYbVYuT,
 Supplier#000004334        | CxKEAJiy,Pakv6p
 Supplier#000004397        | Bn4snYDe,bbYwt9xwsUAh1sIg3OcpcFGI
 Supplier#000004459        | YAfq3TUQPwTtJSkm1 bRZwqwmnx4
 Supplier#000004537        | Ac1Iq2Xcl tTCTWf,
 Supplier#000004545        | E95PvYGAPAuFTklKknHvn05xWQexEGgjVl Iii
 Supplier#000004554        | nf,ST6fo0Seuzs43MgCBLm,
 Supplier#000004565        | GgSRL9IVEnJ3zS0xzznWky1VBqWmE
 Supplier#000004610        | G7HRcZ0fXIKP6bA
 Supplier#000004660        | 1OwbGBtNhsTsTq3RU u80ygIlfnfgw1ztN8mFkI
 Supplier#000004692        | BxHrGZnE9Ri3jgvv
 Supplier#000004816        | eFcrfArvpKcH0dfdviLxT
 Supplier#000004946        | godIJZFokyU2WqnvON7vse
 Supplier#000004958        | TFktpL54vzL51GNV cGZETKO16k,
 Supplier#000004997        | LeXYzsy2kv1 wB7CbeM
 Supplier#000005070        | 8oIeUHboJ5hozgmr,QVk
 Supplier#000005285        | Tt3MXwmq5RSl8b7
 Supplier#000005287        | xuHdQHi,qvGq1zD6y295Vs5T8hiDv0MDgcNy,0AM
 Supplier#000005291        | coaFmwykbqVOJZi,C,Rn3,rZFpZ6CNMWEoX
 Supplier#000005352        | PP9gHTn946hXqUF5E7idIPLkhnN
 Supplier#000005444        | ttSBo mkJ68fIyI1oulQslNrq
 Supplier#000005490        | gQow2jW3p7935m6dVU7gI9yTbwtwgGYjyXW Hzm
 Supplier#000005498        |   9aW1wwnBJJPnCx,nox0MA48Y0zpI1IeVfYZ
 Supplier#000005556        | LaxP c8bNr1Yh8lFUHyMXBoYf1Pn91nJoc4
 Supplier#000005626        | bJc AvkL85Qsf9ZcrpTH65Nse05m
 Supplier#000005632        | j gihsmDXhBPq
 Supplier#000005651        | 3aN TCaHK3R8iSw2tfXlXxfZZaenwbqT4NvtJQv
 Supplier#000005699        | a1VSYsx3A w4,
 Supplier#000005741        | LTTVOuHZLITkfwpaKMox
 Supplier#000005766        | 1biOHW88EfLqtoUoypl6lmgAtUqkDy
 Supplier#000005794        | l534i KF5ArsIrOGs2WMl3S,6
 Supplier#000005812        | 4KOYQzG9tVYDapYQA8UreS4,T9K0mX,srrTSk
 Supplier#000005913        | 1zXV2kudN5trfL48z
 Supplier#000005947        | LBwj sevn,um69MwZOycXrw,9MV6
 Supplier#000006152        | NiT9RiPbusNmbMVsm9t87xx2u
 Supplier#000006202        | Itv vUhL2DBuEkGs
 Supplier#000006206        | UedK Py0XD5jONB2f
 Supplier#000006256        | NStlIT1xnwfoNy,V6Tr8nSrGgDkzyZphYEzNZupv
 Supplier#000006266        | XWBf5Jd2V5SOurbn11Tt1
 Supplier#000006316        | VCmgK0e9AK1YTn3fltIRN,LMrapXUEMzMyK7S
 Supplier#000006628        | fWQJKMZljR
 Supplier#000006643        |  IMlyO8MM4icUuEup5Y
 Supplier#000006664        | djmUye,bf2QR4ly8onJcH
 Supplier#000006762        | xlEBW64hMxE59TgkMBq7
 Supplier#000006763        | pB6ZoSr8Sss0b8iFns2wJh5D
 Supplier#000006784        | mK1m3ZYQydhYyaUmI6y0dFGfXWLliVX6whBvZV6
 Supplier#000006790        | oqjOciDKJPSSVtvu6wfFF32Sco
 Supplier#000006917        | 95Z4rKNRaRv05WsD1,vu
 Supplier#000006930        | 2QQb2qxS O4mzLmysOhDLL6tri2GqT7Nxr
 Supplier#000006931        | 7webcEwedomtstU0Ktsz8Gu4
 Supplier#000007032        | yqobYXgvTSC
 Supplier#000007413        | JAm6CYvamQ1Oavf6Dpc2 YGt6B,K3uye LFRjx
 Supplier#000007431        |  HPr3oyuG,ZblwN7GUr8Z5 6nT8qL
 Supplier#000007447        | d0c Qx09cNNYAhiGS19aqb,99lDaJtvszE6Xn9ra
 Supplier#000007452        | sVt5kGMpNCfu0fAXV058yHMPs c BCBcsG0Y9
 Supplier#000007455        | yj0sy598kDac5BYSdUsrzrAQ0s,wTS
 Supplier#000007462        | 2yTDdBgIlGN0wwhNCERIgmdHFKkbA
 Supplier#000007593        | K7CDCFlvUpsVJk8ypLGXWD0O6BD
 Supplier#000007594        | ,MDKhwTsZPA1SiXYj,KXdJeru3j6S
 Supplier#000007599        | HZFlVd9P9hPkrsDoOQb1tv2
 Supplier#000007642        | eg,Zn9STku6kl
 Supplier#000007797        | TbytYWpsXmK0q7rGCO,
 Supplier#000007901        | aS6VO,6XvwM9
 Supplier#000007958        | pe3M4qaP5I4bo5iXAYe2RLOgCa2v9KyIJPzCZ
 Supplier#000007986        |  m0VcPrxNk3sdFv
 Supplier#000008004        | aEzP7RdbXVfiuAg X2PwZhIM
 Supplier#000008110        | rsgtLhjl9jmUPTSuHXaHje,8K0Y2
 Supplier#000008114        | drU1viKlfGpQNl9O4voVguy8PqzQkJBs WxbZ
 Supplier#000008174        | QMLkO0TFlhZ kJhR
 Supplier#000008202        | iNrnLVPL1q9qiY4nTcIVSh
 Supplier#000008220        | GgePLLEUcy8,1TEct
 Supplier#000008278        | NfeMw6gfku iaMkXfd5Vr9
 Supplier#000008417        | KMstl4j5LDLfg,FRnl39cQBxajMls
 Supplier#000008443        | 4NVFgmnKNRe
 Supplier#000008521        | ydw4lF30Ch8DX,o U9a11sEIhFGVsF
 Supplier#000008574        | ,vEvQz0cbaBQvZ,7eOqQ VY0hzzs3le U,Wlg
 Supplier#000008796        | BeuaOy,783yUTFakya45iURF8tPVQJv8 Eh
 Supplier#000008838        | RWv,lKbrrm3bz,WCTEIIg giLx5vXahLv7ifyVzJ
 Supplier#000008884        | XyXnag9SsmdLqlQ3gD
 Supplier#000008937        | 3IBszYLXSHEToRon3,0OpNaJ7ucO
 Supplier#000009024        | rxNd8I3zet
 Supplier#000009174        | 5ttJzKeXTYkk1hP8TXLxzWO2Z1toj
 Supplier#000009191        | WsRGPLN DCZA8mgJnCF FQ29OWam8c
 Supplier#000009386        | vyOL2YUwJuWYh39WsozXA,gFK2HCk4O6q23IVF
 Supplier#000009546        | 2eylkElhdzW694N4gROtj4OGq2dHKzY
 Supplier#000009712        | bUoHY,NdYjKw4NL8PIZH RgM9oQ 0Dq0X
 Supplier#000009717        | YbtmKJqGaNn6OfiRw7PNSE1xkkhmUHILp78u31Z
 Supplier#000009743        | XbxgQyz5W4xXOKTfKoNjsMqZkOnG
 Supplier#000009788        | m4eWogtlGCzvMfAtEiehqr030E5rAlZV
 Supplier#000009833        | 6ZxOK9QRt56jUE
 Supplier#000009903        | 2uwU9fLHYsZCGOe y95Buzgci0Vefh4RvjSC2Jfx
 Supplier#000009991        | RnP1Z uvwftshFtf
 Supplier#000010069        | t,PS2hr1YiYLt1nPbvK1F
 Supplier#000010079        | bZmpFpewvEMlw7glhLYyXyjf7
 Supplier#000010083        | 0MQMY9KkuGo
 Supplier#000010155        | uqJY8obCC94sqx1huYAIjpkNbuxY9b 
 Supplier#000010167        | fe 1cxqkfKrFXUvCmC
 Supplier#000010181        | sa,cWfQdvfkfjEeXCoW,8Vt,
 Supplier#000010220        | vYpwzstw1jO7hOLB,jlC xwQd
 Supplier#000010293        | R35vAxzOE4nQMxZI MAohhqYC3mGYKD
 Supplier#000010334        | 4Z GLJEzU3sLs10w2LBXzqwh 9xonMu
 Supplier#000010401        | LuL,GVyokPplRUkxXCGz1447lD
 Supplier#000010417        | ,Gp96IRGTeGZD48aou
 Supplier#000010495        | vWi8,P41zrCA
 Supplier#000010574        | hzM2V9UzyJG6N,Q
 Supplier#000010595        | HWhNKzZg3Yijpv yz
 Supplier#000010596        | vUbk5w3z0TPPEQn0J
 Supplier#000010624        | jD66oq0YRFv0Qe51he2UlfmL
 Supplier#000010671        | EmBBHUY0yc9qWGTvydZnNDpliv1x,MSjaU
 Supplier#000010674        | JN39D6tW2zYjibmoyPQI5 HSg4UNniyDzQBO1B
 Supplier#000010695        | YnuSOiWz9Ijd U
 Supplier#000010696        | 5Rqdlh3J4SLf
 Supplier#000010737        | kYZdmbRjgNdzPbpjr7lK5QehifmjdGcfMjNW
 Supplier#000010803        | 0AA Z5wn8VIMBjGZQ5HE1,uNU fPBTNCyxpfE
 Supplier#000010898        | hSje0xek2JhnKd
 Supplier#000010925        | Xsvrup8Aw5fAXRJ,ylvvp
 Supplier#000010995        | XpaF2rqtieb,
 Supplier#000011007        | gk81cO7VJXprlx2P082
 Supplier#000011012        | abKdibhpvlc5E Cdwgw712SdDQzMJfZcPo4vOS
 Supplier#000011051        | hmtjBFl10002qv5Fi,HVK8XwXc ngJWBvsc
 Supplier#000011140        | AYBTfypM,qPzB5xZE3h6my0
 Supplier#000011207        | ZAb3CB9vpPn2g3hI5qDHp
 Supplier#000011266        | Qi11XQgQVK1FjU2Y
 Supplier#000011279        | Tt3m0fnmDvsuH8tf0FnmKdynuEH3qRkK,0Qnjvyo
 Supplier#000011306        | JYh,CN9B6ruqfd
 Supplier#000011358        | Yjuej1p6VY1eh  lLRALcWceAola PbVNl4k 
 Supplier#000011361        | dmAh1fKCBL H d
 Supplier#000011429        | 38jLW83BJ8vTX9
 Supplier#000011578        | yjEE51e6uW1s8Osp2PHSeyvlpV
 Supplier#000011601        | fDwajSryZHcu,4r lfTWvoC3
 Supplier#000011630        | 6JswJu2ambhDcBC0jvZv0wOc
 Supplier#000011756        | mSSYJufBpVw0B9osZ9s,W
 Supplier#000011846        | nfowJ8YDYTtMbe3HR
 Supplier#000011859        | Xf3urDadCLxGuN7vLMmpCdN 
 Supplier#000011863        | dVkyv1BYwKOJ9fUV1u
 Supplier#000011923        | 37ZuuMsE8n2P,X
 Supplier#000011973        | wbvAzV22v9wt7iPuBjA1
 Supplier#000011984        | FJTE6EuwLxYydx96eiHLg
 Supplier#000011995        | apxYCvsicdnAN,lzxIXyrK1nQD5c
 Supplier#000012226        | KlKM4RHL6yiodvtSkwNJek57h25Y4ru4O3NH
 Supplier#000012246        | q4 PkYGYGS8fxkVWJ
 Supplier#000012266        | JhWD6nhDBA Qzp3C45iIoSXMBB8KB7aXQzd
 Supplier#000012482        | HmRnTbI,2,tuICG  ln9
 Supplier#000012486        | LtQwtdukTprm48lcMoJUtUsF4
 Supplier#000012506        | 3ubdSvgYZAx7O8T,q
 Supplier#000012563        | 5fmrnPmgHeyclW7H1cWIsxcji0vtYJ3mS9e
 Supplier#000012656        | CJPJvA1Wo1OnnPS0ZCAoRt7z0KdHY5A
 Supplier#000012721        | znA3vsx7aB3b
 Supplier#000012794        | e4VOQlwCli8dpUFi13a6jC3v
 Supplier#000012863        | yukkB2Zsdy72ANViJarT8BYsBuaBO,B85G6g
 Supplier#000012867        | cKcxqrGVn485vN 40V,59wyohSW c3uDvSrakW
 Supplier#000012877        | y4L3WBNQ4mR,Q9hOtf3L
 Supplier#000012901        | p27iS3u2RPYew2r3BOuJ
 Supplier#000012965        | bSZGsYt79yW0a88ljRYl pc, y5chfsXXXFUMy
 Supplier#000012987        | EDdLY5vEc0anuyUzNgjcZn6umi
 Supplier#000013106        | nMxCCHpBlYnHznOOJjuKcMAf0d0k7Z4i1m
 Supplier#000013109        | 8nZb,VLDAxYg2Pyj7MZe1FMj5dPelcWnI
 Supplier#000013196        | V1tahY2sdg8,90Uy,vZn
 Supplier#000013220        | QF2AMqzVvRnIC
 Supplier#000013279        | M8ZSoBGJuiNFTP3JMBdQCd828E6FVBy5Q6R
 Supplier#000013312        | mp vJcUTe n5M
 Supplier#000013380        | bCQScxdZvrW6caE61IMNyOU qYoa8hInr
 Supplier#000013451        | ye7UAadToUyK6gPDMGqMauNtmUZbM
 Supplier#000013485        | 46RE 29KXDXXG,AV
 Supplier#000013588        | wEw505cJ0C
 Supplier#000013621        | WvAd665uNphsaUkW
 Supplier#000013666        | MBEfmdT1SC6Ebe GIjj8X4Yt6yNpi T5 Ns
 Supplier#000013690        | wVb98VRIn G0IbgO
 Supplier#000013701        | HUoddkBh6SDTxSgHKrzBkk
 Supplier#000013803        | xgGSBgjW0CwrWk rPK2PW5KrYH3XGZ8lH
 Supplier#000013824        | oGN1bYZqz3b983bMSsf
 Supplier#000013873        | bkeMgwLfBJO,8PYCAEB
 Supplier#000013928        | HJnlJhYyaJNm6yjX55OvwdpZu
 Supplier#000013929        | Y zS6ZpWvCeOtEMO0Og01bi4WcB80y
 Supplier#000013949        | f,k1G7hEJEik9nomJEfBAu8moUMicsiBFnwNXC
 Supplier#000014020        | 2iseEws2AfbP8A7FYTIEAK4aiw
 Supplier#000014026        | w8k2jYG0Q4NBk7YgbiPdOK6htQ
 Supplier#000014047        | 9Z5Vr9wZQPj1DLanSFtCo3Izw8jg
 Supplier#000014108        | xqFmyjjosIdULMS4PYuIatLVuWAQaognT,5tLtFa
 Supplier#000014130        | wqKUr9Xkio1eXTPxe2
 Supplier#000014135        | G8 8keVv9lkn
 Supplier#000014217        | eehm6Y4E428Lh,gs Oep
 Supplier#000014233        | wtIuxBXqP7BDqgnA,o2
 Supplier#000014239        | roWrUH987lQEBI2 vL1mQg
 Supplier#000014283        | DzalYCkf71t9E8k
 Supplier#000014361        | bTNwSj,Xg55ug0CM,9APs58 9pca7JfhU
 Supplier#000014376        | isLGaBdhZDC36qTdCtHcnqukLSIrZgKy wWsrts
 Supplier#000014386        | oiKWX2j0,Ga95CJrYB
 Supplier#000014573        | lh96r6m HFFizXtsa
 Supplier#000014604        | j6dgu3vIvMMGMxZR
 Supplier#000014625        | RvXNbPNcIKZgMV6ohrvOGoIN1i1BHG1Mn
 Supplier#000014669        | MUADPgoyUfMGaOeWGEVu5fcp
 Supplier#000014729        | PXIaCs5VDKwqEIvh7ImcqndxuaDXXywu
 Supplier#000014744        | Vh8 IyLlVFa2UCZZ9zNtCNdJ5V 
 Supplier#000015044        | k3,ghkpYt30n0BLqxnDca62UXryslAtBgUyFav
 Supplier#000015171        | 9C7u9DXQw42K,RcjdmrZnQY ,S
 Supplier#000015187        | kTRjXl1XL2T
 Supplier#000015197        | SK6xpA51O4NVryMP2EhabPtMufIHcg5spLRNe
 Supplier#000015199        | cJg3on,fs0DJ5GVaXkI9qOY
 Supplier#000015231        | ,Iysk3yoxjizhMz
 Supplier#000015293        | 15y4,q4hh,33qpf8Ak7pO4uIh7
 Supplier#000015380        | Ylk89jidmC09,VTvgkra,
 Supplier#000015424        | KsaAjesXq40ziR,phz0audFJmCHQeSNzlSpfhBZ
 Supplier#000015426        | HV5LsdIOxpHuwhYfKqD0Q6B5RZOaq
 Supplier#000015458        | fFIMb0uHdHrEUo0FGDabV
 Supplier#000015471        | KkxpZ4X9ZvrUTzWnoKNdJlyT7CHM
 Supplier#000015479        | I6A0o5Z,f0hg5DEaKKWsa
 Supplier#000015498        | inXnSiB5ILju5pgCFjHGPVn
 Supplier#000015528        | lalYfXF70OBkqu HeliJvw35
 Supplier#000015560        | kPiwuuGBIN2Tw8BSsnM5LPn5C9RsO
 Supplier#000015561        | zY9kueI04,CQylRY0HKj5QFf
 Supplier#000015589        | bq1G1RZYZ8KyZ6gp2ii
 Supplier#000015665        | 48YQTt0e7xk0oKJvtS8rZDssQQo
 Supplier#000015762        | LbbnzwKUUqqLCF
 Supplier#000015781        | 7cwk3N5ahY 4NL 4ibI6Vy
 Supplier#000015809        | lBbcOyVYU38ThNGqjEPw
 Supplier#000015916        | m5rh4TpmvW
 Supplier#000015918        | fuuRa78kXCCMq9gBmompT5kl
 Supplier#000015929        | mkRFlh3luC
 Supplier#000015953        | qBa8wuPFn0s
 Supplier#000015974        | mc5U36FF23BgigMVc3GGEEMlRbV
 Supplier#000016152        | BUiZ7VOelTDPw fJdoCY
 Supplier#000016178        | NZ5bv8UDfqrmLW05bemcNwWzvD qxkTC49j672tO
 Supplier#000016280        | ofxZoAnbbaP3pmYh7Te3p1TMS5T
 Supplier#000016292        | ywQE65bLykBMEoNWis2DOi
 Supplier#000016345        |  VK83M3TuJWk jJFIMDkEnbnwNbFFBd0UGc
 Supplier#000016352        | SDy86w9k0If88GIgNCzoyOU NT698U2eHf9UZ
 Supplier#000016411        | YeS9DY0Q7RCWaO1a,EW
 Supplier#000016457        | ON z4QMjjqF4,J41TtQesBtTVAToA1dUIE1I
 Supplier#000016577        | PbIOr9SQuCUBwikMA1M8gNwo226D9OSs7
 Supplier#000016626        | qDPjxU4uysH8j8w8
 Supplier#000016644        |  F41OkU4LuGGzlzqJwdNgeTcV
 Supplier#000016647        | MMyqSYATyr5DOWA
 Supplier#000016783        | chd2B3MrFd zGx2Q46QqKFqe
 Supplier#000016822        | dO wr4g1w7ymvD
 Supplier#000016862        | tLdrAapJUdkF
 Supplier#000016878        | CVWBJ6Pr0OIQa8SWBqm2vhxAc7SN4h0K 8
 Supplier#000016950        | ksNs0x2A280NOctCmeNe
 Supplier#000016997        | 6JTNfM6fdXNySUS  cEYPx
 Supplier#000017047        | tIrhZ9nY3k3v4CrTZMaMq2P
 Supplier#000017088        | KfCAGuiiAyD4IAICZov8U1woG9Nd3KqO
 Supplier#000017116        | w9Q3OFkfVNs3S
 Supplier#000017132        | CUCtoFv8pb
 Supplier#000017140        | 515IyE8r0HZtUlz0aHBbdnNltQfFs4QEu
 Supplier#000017175        | PGTNSSjU3koRc,aTGp7raL
 Supplier#000017200        | QYJlaVSFwhZ0ZqqHcKjw
 Supplier#000017279        | 4VOtV6AkFFArm2gaKygpkoai7Q
 Supplier#000017322        | gaXfjEg ,ZDUbbC917yFtRW
 Supplier#000017364        | rsqu7w2sN3GygxNgGZZWeGdYn5kdic
 Supplier#000017387        | jbFBt1 WdjKBIk
 Supplier#000017427        | RE6rJzXjLfnD,
 Supplier#000017522        | DA7IM3eEz,WPCtEJ3V5yGCAhYD7lJlm,1HUa
 Supplier#000017585        | F683WsQb5NxKYBKcu6wxsvu
 Supplier#000017625        | 0Io8gwQdfaVPoVxkFFdHB1dZTLjtenjbFNl
 Supplier#000017652        | kYTKPPPFmcsmf8lPS9SBP1t1u,T5Jfm5RchqPOe4
 Supplier#000017666        | kIQW1Svcl9nP05toXPpfXupu7jC7R,ZFu
 Supplier#000017691        | thuMFQCR4BPmi 4MSyglT9vQGt n8GS
 Supplier#000017743        | oy3f,4bTEa0qv
 Supplier#000017769        | yEwTczOR5cR1pWljNKEvWlZ3c6bGDCGy
 Supplier#000017847        | sdFq6DVF23kx7kN8KX21rpSrI4o
 Supplier#000017868        | YMm6p4Sk8ksx6umSFQ2Wn7asBiMf HO2kEySyE
 Supplier#000017873        | WcB9Rt29fivHve6oapA8EK
 Supplier#000017876        | qR8Fo9l6VxtImkwomSn19Ti8yd6klLNvDgI
 Supplier#000017883        | B0wGk,uTyG8
 Supplier#000017897        | sFBLayJeUxY saXk7HmrI6MqzOomlaG76FHy
 Supplier#000017931        | gTgePBpzNdazk
 Supplier#000017963        | L7nKNLKMwOl9LC EMwk3c68G,FTgrm05bKh6 
 Supplier#000018007        | tsIZuDX7gB S0nk7NW CSmxfkLGT0T
 Supplier#000018014        | pkJRZBGFYk Hqje,WF7d1
 Supplier#000018069        | x2WfYbvfpw
 Supplier#000018117        | rkfJHCjUTyLC9hbMZxQ4vXCJ5mUVWmb
 Supplier#000018195        | Pu xqPsmOAEyAcgWqFmpoE0ueIP
 Supplier#000018254        | wV ErXuYs33v3mF7tbI5ou5rriyDVAuK1G8uV
 Supplier#000018296        | m4lrI04AUznyXOA,cwuHmcMqZSuuHCFbUTgYxy
 Supplier#000018319        | OsyFKAOSXbub6zunGFGiL4tk9MA6vqVpBWta5q
 Supplier#000018391        | dd0gfVH9BOVpKYCKpUG64gjKMTEsDXeFT
 Supplier#000018473        | 4dFWwIlb8jo0Kp8hE77uy
 Supplier#000018566        | W4NpPbaFIu77iqDTe8aeTITS5
 Supplier#000018633        | X8sROmDHnt4vj9V840sxciVk0o7VlOFlBgZ2
 Supplier#000018638        | h5Rj9S,svVWQ3Tps72UgrEIqMf
 Supplier#000018685        | M8wVfVlqdc68I0mx9Caj9tNJ
 Supplier#000018734        | AaPQk1y4m0JJX,ziQdAJfByjKU
 Supplier#000018829        | kk8zV15etvz34sNdYXHC5KGWdlzmqP28noP
 Supplier#000018840        | 8W0J6nX PtVQAhqF
 Supplier#000018855        | OXvONImkbN4CleVB,4dbRCmqnE2TF9yI
 Supplier#000018952        | gXaIZO7ik8RKWy62ofT,,PKdaLq,awFJ6kB
 Supplier#000019012        | q86jU7m9K5sd9,v5K b,o87sTP3BkuB7NmNbL
 Supplier#000019066        | b4vXHkVY10YmqE4qO,8n1tjGWL
 Supplier#000019108        | yBsXD8T7WptGwh
 Supplier#000019181        | qcPnLvszbZS9b9c8w8gYgf
 Supplier#000019287        | UEYgnb 2KCDfBaNHMe1YIjqfemDF5Mx76Z67RtT
 Supplier#000019400        | lw91EmT5CHEMeUdU
 Supplier#000019401        | 8Q7Z2GaeV79KiuaoOlapEgzzF0j
 Supplier#000019408        | DphnVx8uqQ6UbvV38XGjWLzVS4226OZdG
 Supplier#000019415        | 5rrWXLSzuqih4uf7CiOwYrp
 Supplier#000019433        | jXdMpajk4cgUJJ10pVsnPWUE
 Supplier#000019465        | xJJg7ICSuV7frw01Qqg3HpkQcR8 06XAciZLDXDs
 Supplier#000019476        | NvXCkcCV,5165Uj8mIDNaLaswnhGb53OngYVf
 Supplier#000019511        | R5kDpcp9PEOLPeYqrV10C5MmR
 Supplier#000019677        | foFMooSZKpSIXA7vfG
 Supplier#000019766        | TDfjONHPK2wYn
 Supplier#000019834        | DVT1 HxD9H61
 Supplier#000019857        | syJyweziG,TLuk1y1OqEppmdXu
 Supplier#000019879        | nLRLjZ9iW2cTOsucfAWvej
