ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416274198.99411,pg_catalog,pg_amop,0,0,336086,469974,0,0,0,0,0,0,20776,449198,35274,690877,,,,
1416274198.99411,pg_catalog,pg_cast,0,0,1084530,295888,0,0,0,0,0,0,9001,286887,11481,1112971,,,,
1416274198.99411,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274198.99411,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274198.99411,pg_toast,pg_toast_2619,0,0,31834,102509,1647,0,1438,0,227,8,9465,42103,1999,55773,,,,
1416274198.99411,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_operator,0,0,258960,1123638,0,0,0,0,0,0,60954,746737,46186,533797,,,,
1416274258.99699,pg_catalog,pg_aggregate,0,0,17416,17416,0,0,0,0,0,0,4637,12779,9308,21740,,,,
1416274258.99699,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274258.99699,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274258.99699,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274258.99699,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274258.99699,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274258.99699,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274258.99699,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274258.99699,pg_catalog,pg_attribute,3553,23579,1040915,2052425,7134,238,6970,202,2411,448,96496,1025303,44480,2115138,,,,
1416274258.99699,pg_catalog,pg_statistic,0,0,242918,189211,1619,3946,1572,3490,431,95,40846,160287,21022,502522,9465,42109,1999,55791
1416274258.99699,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_toast,pg_toast_2618,0,0,13020,42280,0,0,0,0,0,0,9789,12961,3788,15812,,,,
1416274258.99699,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_depend,0,0,39921,42983,7339,0,7270,0,6273,552,7355,50503,12670,101383,,,,
1416274258.99699,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274258.99699,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274258.99699,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274258.99699,pg_catalog,pg_opclass,646,646,210477,2283069,0,0,0,0,0,0,13283,782258,26105,248621,,,,
1416274258.99699,pg_catalog,pg_proc,0,0,444900,654936,0,0,0,0,0,0,73689,436280,70437,915909,0,0,0,0
1416274258.99699,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274258.99699,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274258.99699,pg_catalog,pg_am,45073,45073,0,0,0,0,0,0,0,0,7789,37284,0,0,,,,
1416274258.99699,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_type,0,0,866725,859870,1873,0,1854,0,349,91,24020,844168,30163,1739924,,,,
1416274258.99699,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274258.99699,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274258.99699,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274258.99699,pg_catalog,pg_tablespace,2,4,32870,32870,0,0,0,0,0,0,6180,26692,12394,53346,,,,
1416274258.99699,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274258.99699,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_database,9543,37632,191154,191152,1,0,0,0,1,0,8155,192541,36767,249007,,,,
1416274258.99699,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_amproc,646,1292,162991,242308,0,0,0,0,0,0,9812,151081,26622,343545,,,,
1416274258.99699,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_constraint,0,0,375,184,191,0,184,0,9,16,107,1062,194,1905,0,0,0,0
1416274258.99699,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274258.99699,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_namespace,6859,188916,523689,482667,36,0,0,0,36,0,6784,482833,17717,553126,,,,
1416274258.99699,pg_catalog,pg_authid,3400,3400,82516,82516,0,0,0,0,0,0,6978,78938,25940,139092,,,,
1416274258.99699,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274258.99699,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416274258.99699,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_index,15211,1779396,363756,518627,888,0,868,0,130,0,29835,514891,28357,409886,,,,
1416274258.99699,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274258.99699,pg_catalog,pg_class,38849,9645662,1552161,1498371,1837,475,1807,459,318,103,73317,1804408,60723,3119797,,,,
1416274258.99699,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416274258.99699,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274258.99699,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_db_role_setting,0,0,142062,0,0,0,0,0,0,0,0,0,8000,134062,0,0,0,0
1416274258.99699,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
1416274258.99699,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_rewrite,0,0,25530,24105,475,0,475,0,110,1,11635,16328,5006,38684,9789,12961,3788,15812
1416274258.99699,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274258.99699,pg_catalog,pg_amop,0,0,336152,470056,0,0,0,0,0,0,20776,449280,35274,691025,,,,
1416274258.99699,pg_catalog,pg_cast,0,0,1084666,295944,0,0,0,0,0,0,9001,286943,11481,1113117,,,,
1416274258.99699,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274258.99699,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274258.99699,pg_toast,pg_toast_2619,0,0,31840,102521,1647,0,1438,0,227,8,9465,42109,1999,55791,,,,
1416274258.99699,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_operator,0,0,258994,1123672,0,0,0,0,0,0,60954,746771,46186,533881,,,,
1416274318.99706,pg_catalog,pg_aggregate,0,0,17418,17418,0,0,0,0,0,0,4637,12781,9308,21744,,,,
1416274318.99706,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274318.99706,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274318.99706,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274318.99706,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274318.99706,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274318.99706,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274318.99706,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274318.99706,pg_catalog,pg_attribute,3553,23579,1041295,2053048,7134,238,6970,202,2411,448,96496,1025685,44480,2115909,,,,
1416274318.99706,pg_catalog,pg_statistic,0,0,242968,189249,1619,3946,1572,3490,431,95,40846,160325,21022,502632,9465,42115,1999,55809
1416274318.99706,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_toast,pg_toast_2618,0,0,13028,42306,0,0,0,0,0,0,9789,12975,3788,15824,,,,
1416274318.99706,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_depend,0,0,39921,42983,7339,0,7270,0,6273,552,7355,50503,12670,101383,,,,
1416274318.99706,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274318.99706,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274318.99706,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274318.99706,pg_catalog,pg_opclass,646,646,210510,2283414,0,0,0,0,0,0,13283,782369,26105,248671,,,,
1416274318.99706,pg_catalog,pg_proc,0,0,445052,655158,0,0,0,0,0,0,73689,436462,70437,916243,0,0,0,0
1416274318.99706,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274318.99706,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274318.99706,pg_catalog,pg_am,45084,45084,0,0,0,0,0,0,0,0,7789,37295,0,0,,,,
1416274318.99706,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_type,0,0,866905,860050,1873,0,1854,0,349,91,24020,844348,30163,1740294,,,,
1416274318.99706,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274318.99706,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274318.99706,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274318.99706,pg_catalog,pg_tablespace,2,4,32880,32880,0,0,0,0,0,0,6180,26702,12394,53366,,,,
1416274318.99706,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274318.99706,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_database,9547,37648,191204,191202,1,0,0,0,1,0,8155,192595,36767,249081,,,,
1416274318.99706,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_amproc,646,1292,163022,242356,0,0,0,0,0,0,9812,151112,26622,343618,,,,
1416274318.99706,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_constraint,0,0,375,184,191,0,184,0,9,16,107,1062,194,1905,0,0,0,0
1416274318.99706,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274318.99706,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_namespace,6863,189084,523979,482947,36,0,0,0,36,0,6784,483117,17717,553428,,,,
1416274318.99706,pg_catalog,pg_authid,3402,3402,82536,82536,0,0,0,0,0,0,6978,78960,25940,139132,,,,
1416274318.99706,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274318.99706,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416274318.99706,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_index,15219,1780436,363823,518714,888,0,868,0,130,0,29835,514998,28357,409974,,,,
1416274318.99706,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274318.99706,pg_catalog,pg_class,38867,9650833,1552797,1499007,1837,475,1807,459,318,103,73317,1805226,60723,3121092,,,,
1416274318.99706,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416274318.99706,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274318.99706,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_db_role_setting,0,0,142098,0,0,0,0,0,0,0,0,0,8000,134098,0,0,0,0
1416274318.99706,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
1416274318.99706,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_rewrite,0,0,25544,24119,475,0,475,0,110,1,11635,16342,5006,38708,9789,12975,3788,15824
1416274318.99706,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274318.99706,pg_catalog,pg_amop,0,0,336218,470138,0,0,0,0,0,0,20776,449362,35274,691173,,,,
1416274318.99706,pg_catalog,pg_cast,0,0,1084802,296000,0,0,0,0,0,0,9001,286999,11481,1113263,,,,
1416274318.99706,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274318.99706,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274318.99706,pg_toast,pg_toast_2619,0,0,31846,102533,1647,0,1438,0,227,8,9465,42115,1999,55809,,,,
1416274318.99706,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_operator,0,0,259028,1123706,0,0,0,0,0,0,60954,746805,46186,533965,,,,
1416274379.00115,pg_catalog,pg_aggregate,0,0,17420,17420,0,0,0,0,0,0,4637,12783,9308,21748,,,,
1416274379.00115,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274379.00115,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274379.00115,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274379.00115,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274379.00115,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274379.00115,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274379.00115,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274379.00115,pg_catalog,pg_attribute,3553,23579,1041669,2053656,7134,238,6970,202,2411,448,96496,1026061,44480,2116665,,,,
1416274379.00115,pg_catalog,pg_statistic,0,0,243018,189287,1619,3946,1572,3490,431,95,40846,160363,21022,502742,9465,42121,1999,55827
1416274379.00115,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_toast,pg_toast_2618,0,0,13036,42332,0,0,0,0,0,0,9789,12989,3788,15836,,,,
1416274379.00115,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_depend,0,0,39921,42983,7339,0,7270,0,6273,552,7355,50503,12670,101383,,,,
1416274379.00115,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274379.00115,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274379.00115,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274379.00115,pg_catalog,pg_opclass,646,646,210540,2283756,0,0,0,0,0,0,13283,782477,26105,248715,,,,
1416274379.00115,pg_catalog,pg_proc,0,0,445204,655380,0,0,0,0,0,0,73689,436644,70437,916577,0,0,0,0
1416274379.00115,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274379.00115,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274379.00115,pg_catalog,pg_am,45092,45092,0,0,0,0,0,0,0,0,7789,37303,0,0,,,,
1416274379.00115,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_type,0,0,867085,860230,1873,0,1854,0,349,91,24020,844528,30163,1740664,,,,
1416274379.00115,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274379.00115,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274379.00115,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274379.00115,pg_catalog,pg_tablespace,2,4,32890,32890,0,0,0,0,0,0,6180,26712,12394,53386,,,,
1416274379.00115,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274379.00115,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_database,9551,37664,191243,191241,1,0,0,0,1,0,8155,192638,36767,249138,,,,
1416274379.00115,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_amproc,646,1292,163050,242398,0,0,0,0,0,0,9812,151140,26622,343682,,,,
1416274379.00115,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_constraint,0,0,375,184,191,0,184,0,9,16,107,1062,194,1905,0,0,0,0
1416274379.00115,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274379.00115,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_namespace,6867,189252,524269,483227,36,0,0,0,36,0,6784,483401,17717,553730,,,,
1416274379.00115,pg_catalog,pg_authid,3404,3404,82550,82550,0,0,0,0,0,0,6978,78976,25940,139160,,,,
1416274379.00115,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274379.00115,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416274379.00115,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_index,15227,1781476,363887,518798,888,0,868,0,130,0,29835,515102,28357,410056,,,,
1416274379.00115,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274379.00115,pg_catalog,pg_class,38885,9656004,1553427,1499637,1837,475,1807,459,318,103,73317,1806038,60723,3122372,,,,
1416274379.00115,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416274379.00115,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274379.00115,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_db_role_setting,0,0,142125,0,0,0,0,0,0,0,0,0,8000,134125,0,0,0,0
1416274379.00115,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
