ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416274198.99409,pg_catalog,pg_namespace,pg_namespace_nspname_index,116554,75578,75578,12232,145298
1416274198.99409,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_depend,pg_depend_reference_index,30851,34210,28443,7854,70901
1416274198.99409,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30482
1416274198.99409,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142026,0,0,8000,134026
1416274198.99409,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32860,32860,32860,12394,53326
1416274198.99409,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274198.99409,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274198.99409,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274198.99409,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274198.99409,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274198.99409,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274198.99409,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274198.99409,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274198.99409,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274198.99409,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274198.99409,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274198.99409,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274198.99409,public,customer,pk_customer,0,0,0,0,0
1416274198.99409,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274198.99409,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274198.99409,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274198.99409,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274198.99409,public,region,pk_region,0,0,0,0,0
1416274198.99409,pg_catalog,pg_index,pg_index_indexrelid_index,287047,369827,287047,17064,315066
1416274198.99409,pg_catalog,pg_index,pg_index_indrelid_index,76642,231493,231493,11293,94732
1416274198.99409,pg_catalog,pg_cast,pg_cast_source_target_index,1084530,295888,295888,11481,1112971
1416274198.99409,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274198.99409,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274198.99409,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274198.99409,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274198.99409,public,supplier,pk_supplier,0,0,0,0,0
1416274198.99409,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274198.99409,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274198.99409,public,orders,pk_orders,0,0,0,0,0
1416274198.99409,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274198.99409,public,part,part_p_name_idx,0,0,0,0,0
1416274198.99409,public,part,pk_part,0,0,0,0,0
1416274198.99409,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274198.99409,public,part,part_p_size_idx,0,0,0,0,0
1416274198.99409,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274258.99578,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,242918,189282,189211,21022,502522
1416274258.99578,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274258.99578,pg_catalog,pg_type,pg_type_oid_index,849283,847410,847410,20293,1701187
1416274258.99578,public,partsupp,pk_partsupp,0,0,0,0,0
1416274258.99578,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274258.99578,public,nation,pk_nation,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_2619,pg_toast_2619_index,31840,102521,102521,1999,55791
1416274258.99578,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_2618,pg_toast_2618_index,13020,42280,42280,3788,15812
1416274258.99578,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_authid,pg_authid_oid_index,41395,41395,41395,13083,69707
1416274258.99578,pg_catalog,pg_authid,pg_authid_rolname_index,41121,41121,41121,12857,69385
1416274258.99578,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59718,269754,269754,29025,147315
1416274258.99578,pg_catalog,pg_proc,pg_proc_oid_index,385182,385182,385182,41412,768594
1416274258.99578,pg_catalog,pg_class,pg_class_relname_nsp_index,127673,76839,75720,26393,276847
1416274258.99578,pg_catalog,pg_class,pg_class_oid_index,1424488,1422651,1422651,34330,2842950
1416274258.99578,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1039697,2051464,2051207,42693,2097935
1416274258.99578,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1218,1218,1218,1787,17203
1416274258.99578,pg_catalog,pg_constraint,pg_constraint_oid_index,375,184,184,50,894
1416274258.99578,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,337
1416274258.99578,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,337
1416274258.99578,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,337
1416274258.99578,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274258.99578,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106632,971310,971310,25941,215786
1416274258.99578,pg_catalog,pg_operator,pg_operator_oid_index,152328,152328,152328,20245,318011
1416274258.99578,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_opclass,pg_opclass_oid_index,156484,156484,156484,16494,184175
1416274258.99578,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,53993,2126585,2126585,9611,64446
1416274258.99578,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_amop,pg_amop_opr_fam_index,134963,268867,268867,19665,280254
1416274258.99578,pg_catalog,pg_amop,pg_amop_fam_strat_index,201189,201189,201189,15609,410771
1416274258.99578,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,162991,242308,242308,26622,343545
1416274258.99578,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17416,17416,17416,9308,21740
1416274258.99578,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24105,23630,23155,4292,37013
1416274258.99578,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274258.99578,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274258.99578,pg_catalog,pg_database,pg_database_oid_index,102719,102718,102718,19452,130622
1416274258.99578,pg_catalog,pg_database,pg_database_datname_index,88435,88434,88434,17315,118385
1416274258.99578,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_namespace,pg_namespace_oid_index,407105,407069,407069,5485,407788
1416274258.99578,pg_catalog,pg_namespace,pg_namespace_nspname_index,116584,75598,75598,12232,145338
1416274258.99578,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_depend,pg_depend_reference_index,30851,34210,28443,7854,70901
1416274258.99578,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30482
1416274258.99578,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142062,0,0,8000,134062
1416274258.99578,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32870,32870,32870,12394,53346
1416274258.99578,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274258.99578,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274258.99578,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274258.99578,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274258.99578,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274258.99578,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274258.99578,public,customer,pk_customer,0,0,0,0,0
1416274258.99578,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274258.99578,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274258.99578,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274258.99578,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274258.99578,public,region,pk_region,0,0,0,0,0
1416274258.99578,pg_catalog,pg_index,pg_index_indexrelid_index,287094,369874,287094,17064,315124
1416274258.99578,pg_catalog,pg_index,pg_index_indrelid_index,76662,231533,231533,11293,94762
1416274258.99578,pg_catalog,pg_cast,pg_cast_source_target_index,1084666,295944,295944,11481,1113117
1416274258.99578,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274258.99578,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274258.99578,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274258.99578,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274258.99578,public,supplier,pk_supplier,0,0,0,0,0
1416274258.99578,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274258.99578,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274258.99578,public,orders,pk_orders,0,0,0,0,0
1416274258.99578,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274258.99578,public,part,part_p_name_idx,0,0,0,0,0
1416274258.99578,public,part,pk_part,0,0,0,0,0
1416274258.99578,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274258.99578,public,part,part_p_size_idx,0,0,0,0,0
1416274258.99578,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274318.99736,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,242968,189320,189249,21022,502632
1416274318.99736,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274318.99736,pg_catalog,pg_type,pg_type_oid_index,849463,847590,847590,20293,1701557
1416274318.99736,public,partsupp,pk_partsupp,0,0,0,0,0
1416274318.99736,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274318.99736,public,nation,pk_nation,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_2619,pg_toast_2619_index,31846,102533,102533,1999,55809
1416274318.99736,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_2618,pg_toast_2618_index,13028,42306,42306,3788,15824
1416274318.99736,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_authid,pg_authid_oid_index,41405,41405,41405,13083,69727
1416274318.99736,pg_catalog,pg_authid,pg_authid_rolname_index,41131,41131,41131,12857,69405
1416274318.99736,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59738,269844,269844,29025,147375
1416274318.99736,pg_catalog,pg_proc,pg_proc_oid_index,385314,385314,385314,41412,768868
1416274318.99736,pg_catalog,pg_class,pg_class_relname_nsp_index,127689,76855,75736,26393,276891
1416274318.99736,pg_catalog,pg_class,pg_class_oid_index,1425108,1423271,1423271,34330,2844201
1416274318.99736,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1040077,2052087,2051830,42693,2098706
1416274318.99736,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1218,1218,1218,1787,17203
1416274318.99736,pg_catalog,pg_constraint,pg_constraint_oid_index,375,184,184,50,894
1416274318.99736,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,337
1416274318.99736,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,337
1416274318.99736,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,337
1416274318.99736,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274318.99736,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106638,971316,971316,25941,215804
1416274318.99736,pg_catalog,pg_operator,pg_operator_oid_index,152356,152356,152356,20245,318077
1416274318.99736,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_opclass,pg_opclass_oid_index,156509,156509,156509,16494,184211
1416274318.99736,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54001,2126905,2126905,9611,64460
1416274318.99736,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_amop,pg_amop_opr_fam_index,134987,268907,268907,19665,280310
1416274318.99736,pg_catalog,pg_amop,pg_amop_fam_strat_index,201231,201231,201231,15609,410863
1416274318.99736,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163022,242356,242356,26622,343618
1416274318.99736,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17418,17418,17418,9308,21744
1416274318.99736,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24119,23644,23169,4292,37037
1416274318.99736,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274318.99736,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274318.99736,pg_catalog,pg_database,pg_database_oid_index,102747,102746,102746,19452,130662
1416274318.99736,pg_catalog,pg_database,pg_database_datname_index,88457,88456,88456,17315,118419
1416274318.99736,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_namespace,pg_namespace_oid_index,407365,407329,407329,5485,408050
1416274318.99736,pg_catalog,pg_namespace,pg_namespace_nspname_index,116614,75618,75618,12232,145378
1416274318.99736,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_depend,pg_depend_reference_index,30851,34210,28443,7854,70901
1416274318.99736,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30482
1416274318.99736,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142098,0,0,8000,134098
1416274318.99736,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32880,32880,32880,12394,53366
1416274318.99736,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274318.99736,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274318.99736,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274318.99736,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274318.99736,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274318.99736,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
