BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019271        | 4TSdEpLwcVlE3JGdwp,bW7k2Re,ENpRzlL5
 Supplier#000019277        | iVq,UmYXOYDk
 Supplier#000019445        | KdulFd5DMHcJGksP4GAWE
 Supplier#000019471        | 7mEK5tdEizuX84QSj,
 Supplier#000019538        | B0HaWXIdGOieqvpZ9rv7S4lkdfsG
 Supplier#000019546        | Qt51mSKo2S920MjsGJ,D jeWSo2O
 Supplier#000019876        | uvH,AD6UXUZAVSAc78XZRqlRvE
 Supplier#000019897        | CwEVuUtMFWSqw tAnFYtJKk1H3LZJfP0VwV99Ey
 Supplier#000019989        | YCK uC,zm33rh6qMvi9AM5joFxqeYiqLhkcx
 Supplier#000020010        | NyK0VcHm5pvOH9dhB0lJ7m0gf
 Supplier#000020015        | vGXo YtXBjOvqhoATi55G3
 Supplier#000020063        | pl9OQk3goacbkvBG43GE
 Supplier#000020084        | ncl2I75wb,BKtlAaFVQCfOh,,Q z
 Supplier#000020105        | 9RbfuWHOKAO0nNIrDfU3RbXSI
 Supplier#000020169        |  wEQuC6zCqNrp
 Supplier#000020175        | iYah6f8vk7 zCVkgCDEI
 Supplier#000020183        | a7iLTf4l fNr9o
 Supplier#000020189        | T29ABG8fFz4qIHDEwm8Qpljf ,rjuJ9mn2od0P0
 Supplier#000020252        | 9Vijsg8xaf YW1jHsyExgAolzEerF4g
 Supplier#000020419        | DTgSXY96OkfmslRkEi7U4Q
 Supplier#000020511        | zITNUCQ0byhkW8VmL6hZzq,4Z
 Supplier#000020547        | ,zKjVrBgKmw mLkNR9SARegYR
 Supplier#000020592        | 7p11OEyDkhWpty1Pk0o0axnYv
 Supplier#000020597        | IIfokDCC6GxemenaAV
 Supplier#000020614        | jglAtGzCLRYq6 p1Scin5k2KHy5B8P58P9Y
 Supplier#000020704        | HanKOncQHqwv
 Supplier#000020735        | 0g5n 0PEzEFVjUh
 Supplier#000020794        | yVmf6WXwaGVWrjmPBfda2LlYr,fQq97
 Supplier#000020808        | efEZ3pFp,SPVaHFGZnCQBQ8aS2X
 Supplier#000020839        | SuqfDu9rOCEOiuMcRRsatre7whr
 Supplier#000020855        | 7r3H0560SLHDUUW7KEeycqh
 Supplier#000020943        | U QosGGEtZ4BbIsKoQ,syjKs,j1Lakn7x
 Supplier#000021130        | dfy,XMo6TgT7elXCWQKDMbRWGp49iM3zvbj
 Supplier#000021332        | Ytmp0pTfr1 EtCqXsar
 Supplier#000021348        | Iv3Jlo8SnMDTSeMNJPQTvVBFZSs6hC
 Supplier#000021397        | lZgDzj,s1zQnKzi52
 Supplier#000021398        | vsNHZfemOz08Mg1,OCkq6o3z
 Supplier#000021503        | cfj2i1VS9qZezT
 Supplier#000021563        | Nb6EuKKXmVMgpFwAO0gtY
 Supplier#000021591        | zIYWE5l3b2Vhgn mqbPmWNMww3wLP,uOKH
 Supplier#000021609        | JkFa3f, L Y0n1hONU2XGz8nuUDc8
 Supplier#000021628        |  Ki0KML5VQa,8,EXI0h41ItjfJYmt0oQAUtnD
 Supplier#000021632        | 2exLIO9Gzw
 Supplier#000021645        | mkjlgkT,3aytrXvY9CfRauB
 Supplier#000021670        | i9pl0njiZMXsnTru6KmKQa9GWrrVPZ3
 Supplier#000021704        | 4zjOJS8qizkA9eSThzR shFFMnK63VxMXu
 Supplier#000021741        | np5iHAZ571eyLNIcAECHg7yowU
 Supplier#000021753        | u75FtydEAlq1tEgI
 Supplier#000021774        | 7LHahUqaJgs
 Supplier#000022080        | tJN48Xe3AydN6P
 Supplier#000022081        | zTY3wPIbLMaiEk k7uAEdC
 Supplier#000022126        | Slyn1JqmWbdW0XehJ
 Supplier#000022146        | pSnUwr6iFVwhkSQJl,HhL0t
 Supplier#000022157        | Js,5qhBdprhKV1VP9g
 Supplier#000022159        | TfRlyiZ1pnFl9lJm l7O,NVLbWfvwr64dJ
 Supplier#000022219        | GC2FQHPYlOzMkudGRtxm71
 Supplier#000022257        | xOMWWujdkfq7NM3j1Qv6CJAsgeyMS3
 Supplier#000022271        | jRxvAUYRMV2URpWwKTt31
 Supplier#000022291        | u7YtbdDLsC WcBM6aGdCwS 0T7 Fhv9C
 Supplier#000022321        | 9Ra6P5tfa0N5pw1Y9UsxwOzAFAHDtIe,f
 Supplier#000022424        | pYJWLlhWDmYc
 Supplier#000022441        | 7VpaW3SDpEb3dUbwfThrb
 Supplier#000022458        | P056fnOme5s 76YPGKIhs2n54R8Y r
 Supplier#000022478        | AG1MI9sqLAF9jKc889epltOZg2inWs
 Supplier#000022491        | GV ZAxUDgkoKm t,0Nf
 Supplier#000022531        | TeZGRJYMzlZz5mCVTAepwP,,6 aNgg0
 Supplier#000022611        | baeDZUbhuP6e9OTAShVZkjqFVg
 Supplier#000022649        | 9LFrgVE6Thrsz
 Supplier#000022682        | MHIbm5y5eut6Qe5OIIqUAulrmhMfA 
 Supplier#000022689        | 88Y,5ANsdufdA3u
 Supplier#000022827        | zZ8lLcUwD,hV7mDyijS9FKAFpYK4u,
 Supplier#000022839        | 1Eed0K2O,hhBhQ8
 Supplier#000022843        | UaVGTsH,TiedGuQFZp aGmh
 Supplier#000023099        | fh0CgClFSNQpgfSlrJ
 Supplier#000023147        | A7MPocQWe9FJ82MBQh2DHpeq
 Supplier#000023148        | NLhifyRvR8AECBv6M
 Supplier#000023190        | l9PlNuaWLZL9V0yKulCs30UUtU
 Supplier#000023239        | YYnTysydu2RDcQbAeR9,xhH,N8j
 Supplier#000023295        | yeCl3Z2lLwo
 Supplier#000023569        | EZlxYBTNi,J1HLwEjPUhrlgnB IB2Ale
 Supplier#000023605        | 3rYZOco9PqJCGaPM8b5x8UCKl
 Supplier#000023642        | gImIURS4BQ L 9yI0ck0MBau
 Supplier#000023736        | L1z7TNgu,5u37 vsQsT3Kgjstssc6OBy,IvXB
 Supplier#000023871        | 0OU5Y3,,cpXp2S Aw
 Supplier#000023960        | IfzX5lWJbwe3rgETyEKnzd47yIxZyI a4iXk
 Supplier#000024058        | DmzsMe1881z2R
 Supplier#000024069        | W,5jEpLkcl7qHun9hWvY4ag5bALZlguv3kXJS
 Supplier#000024080        | rc2c0z3akoC7BsluWmu8ohpns
 Supplier#000024250        | ygMKPEUGLHejGoAD71jOl,Ta7VGVWXM2uLq
 Supplier#000024358        | Zbmfzv8ubjEA2mEd0D1r5acL7nLB8
 Supplier#000024384        | 7q2EIjWjSOHxTh2cGkjBBCoq
 Supplier#000024392        | 8KGHYap hx4i9HcbK UsIEuujN
 Supplier#000024400        | RkZXZMJjjZ5,ry0SSfzj2Jitdf Nu7U
 Supplier#000024463        | jFgi1WyhlyOOBN
 Supplier#000024475        | egb4FfsdCJb0KVV,VjdmntzF1Q,J5eVgVT32P
 Supplier#000024602        | h6jPFVJh3cMmOALgZ
 Supplier#000024764        | yfOG9,RKtdJNe3,N8CxEnkNHU6n0iwBCKsoJn3t
 Supplier#000024813        | Mygkf,do4h
 Supplier#000024819        | zNqj,V3gw4iVKpM2KMPwZNNL3VTyG2f6anUy,Fs
 Supplier#000024969        | 5srNswpC3,Awp
 Supplier#000024978        | mt4dZKTQdqQI22ET6ennM8JUi2sX2PIT dMNf h
 Supplier#000025017        | 2j XwxN0w1USfKYOhsM2uF3U55Q3May3  pU6qTg
 Supplier#000025061        | qdurbHSeqrLT0S5ZdQ9NoTBROJdus
 Supplier#000025121        | 8IkmcVAknVOmJw2DE
 Supplier#000025138        | nXTJIfjLGPXLapevOQpO4Ty07
 Supplier#000025341        | J3Y3YIrpnpbSTnfE2tlaUJuY7M
 Supplier#000025372        | AgJ 4EF1L7iZw5l
 Supplier#000025379        | RX22gdzPk9t
 Supplier#000025465        | qlBzMe1,CWhSm
 Supplier#000025473        | JJzmRgu11uKNGEuWclGk51Oc,73u
 Supplier#000025581        | xEL9G3Gz6ghWU1F,XSiq3SJzijkRBAsjb
 Supplier#000025605        | VCfQc44QpNzqYYsul5bj1q5
 Supplier#000025613        | rFDR6ezqLQepkc
 Supplier#000025625        | PD2UjUhDzDEvMB OfG
 Supplier#000025643        | 3H32e1uwmZXhDD8GJVEAaDQYyyu3etoG5OlLhZ
 Supplier#000025654        | IXseCCq8k41V,I2UuqEYC2 E6
 Supplier#000025747        | ,RBBxKoJBx,suv
 Supplier#000025817        | scQqmtPh7whF onK
 Supplier#000025829        | Wh9uy5tZmqyW2G7SBreUk SOXFUw5ptM13Sk x6X
 Supplier#000025867        | iLLIyUamuv1X4g
 Supplier#000025956        | 4uVEi7cEUXCTDK5giDpx,DfyhMlgUSXy1Ns1
 Supplier#000025993        | AvIO MQZK7uzn
 Supplier#000026036        | hQa5YoYEvoAoO3x5tVFI9zCswLfXlWIXb0,58L1
 Supplier#000026045        | ETj jyTWx 4ISPbqapgEU,T
 Supplier#000026075        | GyuGFuuyx,1kI 0cdvSCwlY
 Supplier#000026153        | O1BRu5PwXiDLadh5Qz4pTw4tXSalcR6
 Supplier#000026170        | RjUAOtL9I HnitdQT6367HM5qchOWyH
 Supplier#000026221        | w7srKx2QPeW,zkjj3BUXWDEST2
 Supplier#000026250        | kzeFXmirjQbRGy0eYqDkhb,Z2Tsz0G4bOtu
 Supplier#000026305        | c3SDd0t gARLTky
 Supplier#000026325        | zqMVkE1K6m3wmC2BNQ5H1IRLM71AIkaU2kd7
 Supplier#000026391        | WJgIVOUf54a5hjZkZuFQHtWGCEoJc1
 Supplier#000026397        | nouQdOlbYlQI7I
 Supplier#000026527        | o4tSI8iANY3GTs
 Supplier#000026625        |  isrhpcdyYcPLRxbVldPe3tP
 Supplier#000026713        | oir7Ta9PeBWDdvXLmQRDNCDQnNAzZ58OiPJD
 Supplier#000026840        | u3e8XmOLyiaUUY
 Supplier#000026847        | fQ77QwsFpxKoxpqdeze EWz3EWs2hBShR
 Supplier#000026849        | 5IsUrHJZwbRQiU1cQQ2IsWx65WU
 Supplier#000026887        | 0vPTUaERuTGMMvJjKF8rYq
 Supplier#000026899        | UbyQh27v 19uIAkrP48WukyE5hnEOuhIrOclya
 Supplier#000026944        | xnyCfzP9NnQ05MOV1qrt8sCg8e37A3A
 Supplier#000026967        | 7dxFUisUQcJeJ,tZ8o5
 Supplier#000026975        | ez6zWqDad,WZRyqPC2lTFQyztDuQhxnrX
 Supplier#000027201        | uh3cxMqtKzU,um4nnqBHeMG
 Supplier#000027286        | rDnuDUmQf,Udc5nOvibkTHoBwqyIw
 Supplier#000027324        | 8KQp7uBBJi7L
 Supplier#000027342        | 1tQEQ5pkkYzF5SyzhCLL4vLpJm
 Supplier#000027382        | L,hCrj8UBDB5M YUQMm2Z9WVGicP4,595B
 Supplier#000027476        | qQO3,DUbx1UO5XMB
 Supplier#000027549        | xhDWq4AedxhZAKoQh1tVDBJVq03u Pgqzel
 Supplier#000027666        | nG0UPWaTwCJpWZFWjuxO4e,ureJ
 Supplier#000027709        | sMjKPFlpMOxK5QLHwZR5ybTpDktr
 Supplier#000027858        | essljV4Qv DvoGyW1mIJc6gP5EZ4Ks
 Supplier#000027925        | lTtROTUNw KDWnwMd5JH0kvr
 Supplier#000027930        | hdBx9CWzTl4ASzTTFzojBXe,
 Supplier#000027962        | DFjJqBurJR9VZMqQ1j,WMU2uGL8fcvEJ
 Supplier#000027982        | IVFkwsZsikphfSUmHtbpMQByhzSK5nqPytBawI
 Supplier#000027984        | G hUlQ1PQO3E9NT24V1VGpRRacZ
 Supplier#000028020        | uPcLKFd Rq51WvKd
 Supplier#000028060        | BIDkUa5rfqESAg8lVN8YDnMMgwDMrZ, 07LOW
 Supplier#000028079        | qQ4dcihxLY56,Lg
 Supplier#000028154        | 78eutsvNfGc4rk,DBBfcU Ayl
 Supplier#000028221        | TOr9NJqjBbeS9QSNH3MCt9
 Supplier#000028315        | vaB8iwM7ufEzkbKbZo36Q3Ii an5SG
 Supplier#000028331        | Ka8 xdZUsmHNXW0s,
 Supplier#000028345        | BITf9QAbRFVlVtVIzc45e2LYgK6jh8kJb
 Supplier#000028348        | egFg52k78qe8qT8tzyllaYaAbguZvedmTeKe
 Supplier#000028397        | w3AIhzETtoWhz7gJVQ1KezeRcB81CPv
 Supplier#000028469        | mZ tKvxKo0ph0
 Supplier#000028574        |  zWKaHlR0M5STYlxD4vKXcEU8eH0Opa2rVyrkih
 Supplier#000028600        | ziDEaAPqjV hzD105
 Supplier#000028810        | WR4ly63NJcbL6ph6
 Supplier#000028882        | rThD3CZQK60W88ZbUYubF8IfMlKWljco8W uX4
 Supplier#000029161        |  ApFnTVjA,i7aivz1Wtpi,hS0
 Supplier#000029358        | Ljfjjg38pxFsahdxMEemrW8Xx
 Supplier#000029403        | 7S9 9BvApQ7r95i4IHI
 Supplier#000029507        | xA6j0rVzBo
 Supplier#000029568        | A6P07lBCNB5x1YRwllp
 Supplier#000029735        | vBd8M5QNGzZUfM1P5X7HCJnQorOfFC
 Supplier#000029834        |  UHsQj70j46kV2qOAMvN5lV
 Supplier#000030116        | 6we,NFEbUU58DynL2un6IhwiYTV8q6GepsVw
 Supplier#000030203        | 9rBGWlcvSRM8swAd2,XEIRqdeZUf7
 Supplier#000030288        | YVvfTYlL7JwxkDR,3
 Supplier#000030447        | YUDaJiq8XGP3I4XE44lS
 Supplier#000030570        | XVH2MT3EyX2wTcIF6z9iyxCx9ZSkiraHNCEc
 Supplier#000030687        | oQr21tLrrBergmJ1ipO
 Supplier#000030725        | GSABLDtZyBSWi1GbVyjxK
 Supplier#000030776        | 5QFGQArmXuKdzBV
 Supplier#000030798        | JdZGxRH3vynsP4apI1DSLGPoLfFcO6vgz1
 Supplier#000030801        | kiIZL5wxBzv3HCpaO5y59fWwWjW4 3iWG9SQ
 Supplier#000030815        | CqrYi4oAF1 2gY
 Supplier#000030887        | TFKz5fwyWIM
 Supplier#000031016        | fQzNxSPIv 6vjW4uC8VM5nNHp
 Supplier#000031097        | VeklKSWjP6
 Supplier#000031144        | DBQKL6OMAy1ItTJwZn0Jitro 
 Supplier#000031197        | bZwOSBB nUgPgdtoe8
 Supplier#000031260        | O5w5pX0fJOoOZDNe8A4DtzgNad ap
 Supplier#000031294        | xo,sMZwX8PauObpa1MUFPYASCcMajTeO
 Supplier#000031295        | BwiwYKiGsFs84IgKc0oF,qds5YqA8
 Supplier#000031361        | 11Zp4mOVH,Ol16Ijt2a81Rpb
 Supplier#000031413        | 7RbmlMgI0Q1qbJcqjrQNRQ4lHgcl
 Supplier#000031524        | gTy,hojww6oaX22yA
 Supplier#000031721        | wfQGwhsTFm
 Supplier#000031745        | IBTujOkTyjAZpQHWWYTXAX2hkQZLs8lu13VBg3
 Supplier#000031930        | ZZ,0S3RJyCFrN
 Supplier#000031980        | vAX11IJldBxRq5UD2weZsff0iIztyX1P80
 Supplier#000032071        | hzugNTAX650pVhz5kVXPpmJQCoaSudHU1
 Supplier#000032091        | FNwacY5jEsmaYkxc
 Supplier#000032250        | TnhUlsph1OsIJ,iKSs3u0iKisLPuZXLv
 Supplier#000032303        | vurSAiExg,aMtOcMckevkhxqDPF8nctgvAf39
 Supplier#000032505        | UxOrXrT8UE7dobsusn1LwEPORF,Y
 Supplier#000032651        | SpwxY9N 4FdEDnnhZoN,Du5X9u
 Supplier#000032687        | cxHA6ftWdl4ORTX4prZRDjgb4ENfCCYVVzOF
 Supplier#000032764        | rlHCrxnFGkg243mouCoZkI
 Supplier#000032805        | 1UahgHj13divnck6mmH
 Supplier#000032844        | HJnUYwwA6AlX
 Supplier#000033140        | OtvDSCC7vFE6N9iDnF47BkwipsPXAaw
 Supplier#000033153        | SNOQ1H6IPpwZQLv40IJjD,EGdRR,w3Q
 Supplier#000033298        | S4dvGstRyfF0Gb99A
 Supplier#000033312        | XVikIXTLPHWEQikjGi8vR
 Supplier#000033415        | AZ ManUGAxl5xFK,DWl6726xERahSMCaPYDe
 Supplier#000033503        | KKrhL5XhdN
 Supplier#000033551        | wVYvm4haX DR3HNMzWCgGSG9
 Supplier#000033606        | FW05qO4MSq
 Supplier#000033612        | tas1 icXaRwOV4O0ZEJgJdlfcR04ceJZ
 Supplier#000033663        | wQmGVioUUfjXlbIZV
 Supplier#000033705        | XufsiOY1BRv59eYU6YOcJUqPv1tF
 Supplier#000033912        | yBFv4ELFHnkcahj7Uzb,BrFZPgZMTOC,fb
 Supplier#000033986        | HvKd71 BOENhUj
 Supplier#000034047        | fMjxkX0AeSAVoqlTKW45gynBikSvJpojOM1G0xn
 Supplier#000034067        | k2XWrV40jpE85Uc9uuOxfcV6lavxr9R7U
 Supplier#000034089        | MeKnj07bPZhbphStbtFTDtFklQ
 Supplier#000034144        | PNdl1PMmpFoyNHDypub
 Supplier#000034198        | XwdW 1Q3qU6cnzFncB
 Supplier#000034206        | DPd1NpkPkt7FlS5Ipxo7Z0xGTu73GGiFr,Q95
 Supplier#000034214        | NTcoK4IgwX
 Supplier#000034257        | wwQkap5DKA4Ks7ZA,abmLSX
 Supplier#000034389        | Fy1YrmRLvRCPclfW9aq8VNMwdMQIP
 Supplier#000034468        | sf8NuWYciZ9anbuOT JUV8YoREzIvj
 Supplier#000034488        | WlcSDv9gaRInFmZ3CRgMC
 Supplier#000034674        | eDgkvvMLq1w3hZ
 Supplier#000034675        | OT89XbhWX3x oLPLWq4exgYXFDrUVIj0506i3dy
 Supplier#000034693        | lTKXeSFI1OVRh07r4DhqMYtManu3
 Supplier#000034709        | EcYidFSZ4INf9qSzZcNNWVVItli4c6UeAUaOIC
 Supplier#000034735        | vWHxPnNTtZAKJGqHdd0it,3eP
 Supplier#000034871        | aPf 7kV7Q,RpyLnnxKqbRKtQrq0XmQ1me
 Supplier#000034911        | jEbwBi89idD3qrnRBFnuCBWQosWmSVfDg
 Supplier#000034944        | lggt09QGn2LccSpI
 Supplier#000035014        | wKyvT7ICszpbPZL8LoT,l14H
 Supplier#000035079        | QY3TWRwxp,o0RK7eG
 Supplier#000035148        | ,FU91u558fJxrKiTmL
 Supplier#000035204        | YD9XH54x7DL8OWdzeYMigEO5YNylY
 Supplier#000035216        | Zv5Toe,aHLQitUv9n
 Supplier#000035227        | dfzwGAMF5MZc1 7IRLS3M EZDldO
 Supplier#000035342        | JFFlldWPSHHGBGTwtoW2d1EkT
 Supplier#000035415        | YUZwt8TxC0RVnMcPhs0V6v72aXMPWMJBAxlBvnq
 Supplier#000035467        | SyDx,gloupqaM7UKzz,Bm
 Supplier#000035472        | dpxSySAuyyNeAfc,Z8VfKKidINQNQY3p9VU2j
 Supplier#000035698        | OOqRt1gnVYlNJKE9WxCQczMYvByevn3mtz9
 Supplier#000035756        | 6gALAQx 6URjIyH0yQD
 Supplier#000035797        | GzWu7YUgFbOmx
 Supplier#000035821        | j6nDej2Q994rH6PKrPW9J t6X3 l05wjEuriFXL
 Supplier#000035864        | fFVzAViD1WRKVXDlrCClzdRymi
 Supplier#000035956        | ch8SEVToschq4c
 Supplier#000035966        | zUb8m8YMH,ZWDN
 Supplier#000035989        | E9YUTsvJEWRA,KaGqE 1QenTZIVPs3d3y
 Supplier#000036036        | svxAE546ZXRRoFmO6CAl
 Supplier#000036250        | LIl1TA4vICJuFVpVOCEXbVI
 Supplier#000036299        | g50lG3,v8o
 Supplier#000036301        | DyD0,mPsm,5XQEwL4OjcVGw9zSdCBmieA
 Supplier#000036364        | k11lN9f,ZHvtwghIkrX51WlG,F,V9f57vzRGuWZ
 Supplier#000036455        | HArNaml2G1z4MMcX
 Supplier#000036484        | F sG60sssWnSVKF8atbenhamy
 Supplier#000036511        | J3EjZhud3o6I37OeDRt2jRU
 Supplier#000036562        | 0HoJker9lxCV9uTl8ZYRZHV6
 Supplier#000036586        | 3FmzCo4UiQnx
 Supplier#000036679        | hAQpr,4a6uyOv0zgFkwn
 Supplier#000036688        | bEi4JWyUWDm1,4av6R1zaTtBUGU3L 0grg9H,4
 Supplier#000036745        | 7HDwfOZlt3A3qSes1urTygbEQvWxbgv 8W3
 Supplier#000036762        | kfHrXT5EZbqa4pKuc6kvfnOBm
 Supplier#000036812        |  72ukEAeZqJyWDbCNoHE1Nhy7uIxGV4j
 Supplier#000036926        | g9svBrk0oasgMWABOi4OlyDBHIdcvlddx0NePh
 Supplier#000036930        | VdiQoHBZ2hvcw6AJEILeJ6z qX9R
 Supplier#000037148        | IU2w IsXprmykhVFO6D
 Supplier#000037215        | EvJG7tkQZGkvb 1OU754a5putZV
 Supplier#000037370        | Cn79git5J9CNarAgEKJ10ESx
 Supplier#000037530        | 7 VMsIutaTnGE33H QQO 2O7,9VAHoS06nBCO8
 Supplier#000037561        | HcDlZqOrKxMNnJKu0kFVlW6HY436f
 Supplier#000037579        | oVbSQyscpKn,lj15IIOZCUoCZDFZWpjwF5mj44t
 Supplier#000037659        | XwkdUlrj6p0oHn6uJe6TMPa5
 Supplier#000037666        | py1zcHEHD1 uOABPbuMhSAJImxRkB29mRIu
 Supplier#000037850        | cuVMs4pcNS
 Supplier#000037902        | aPh9UKslAOTtFzhzV7
 Supplier#000038135        | UKFRDgN5kHoveWfIMdqabKOnFm5
 Supplier#000038176        | V3JIxeR2rI8IE8p
 Supplier#000038199        | L6x1GeXNsrzQy5Ce7r,wWI3E
 Supplier#000038240        | L9BeHHO95I01 i aJ1L6EeZjJIcRVZVS,JflYL7
 Supplier#000038245        | Ak989ZfU7VKmgbKQF,OP3F5l2kWy0L5t3kv098nb
 Supplier#000038250        | ZjAB,ZYugImZyP3E4ucsyxjIeB29yrm
 Supplier#000038281        | 7X1v8oweRcHlmrPMVm7VOdy
 Supplier#000038415        | dIoFGV34Z76ZpsW1d,CwXYK6Ap
 Supplier#000038425        | lEEWVq,zQ6AfuZrmL9TNc3P9TWLJ3pM2
 Supplier#000038493        | OX511 Ls1607jCBDpgb
 Supplier#000038517        | uzdR9cHrxWQRJJ8VBZ
 Supplier#000038590        | jMxldm9lngob5Nuv7IIMiY5z
 Supplier#000038603        | AU3uX0p3iVi3qT
 Supplier#000038814        | pjCASGQiPRosc,uBrHsAHx1oie
 Supplier#000038831        | YeENg1hiFzuzMyQQ5p3,nv9Njk
 Supplier#000038887        | Zk75udwi7hsi3chJj
 Supplier#000038900        | JTUwumOs1jQRGNxlqar5D86bw
 Supplier#000038973        | 3BGfPJ5k12TO
 Supplier#000038995        | 16KRSCsi97Qdjboj4hz,nlYm
 Supplier#000039043        | NkrQgIQHqZ
 Supplier#000039045        | lss3ZPajyVcfVn5KsBZ9Pb2zmFKFia7d5nHGYNn
 Supplier#000039060        | 7rxcbXukt5uB6Jmj
 Supplier#000039091        | KOBqsmKo5fLiQzf
 Supplier#000039134        | E,K1jJbLyLlYkrRSZNs2g
 Supplier#000039225        | UqpTS5u rWHEm65GApB7wbN9QYBCosPg
 Supplier#000039295        | ,MYoMrUg8jq5
 Supplier#000039310        | hHVuyw W6AloI5,X
 Supplier#000039316        | gOL5QooyiXJWH2DATOAtYQdsPuejSt
 Supplier#000039417        | So2Y3locZh
 Supplier#000039507        | 9QnOOaN1SSqfqQjXm0ZJl05gtd0miElCeg
 Supplier#000039526        | IsYGT8rVlwDdBxqwR2VH2
 Supplier#000039539        | X1 Kbn8SuSgWMv9DOVKTwZa
 Supplier#000039565        | 6lnyDyFzsohNNpOxPICV5WUMjl38ymKFwLr,
 Supplier#000039623        | MTvzs93OaJVbYz
 Supplier#000039680        | MD,lrFgEVHtukEs
 Supplier#000039783        | 5yQP2ge4m1V7RJ91xk7I zCst4XFn6V4,cN
 Supplier#000039806        | tRHWBY2d,7YFZVBK51waA85ZtKBeRpoNsQKaoJqY
 Supplier#000039812        | vlPjGtlQkxsLh2BOj65w
 Supplier#000039887        | b Ebyf4ngxMXlpfa47j8xDg
 Supplier#000039894        | QrkuQIAn8IJ
 Supplier#000040044        | UyV7IIXtvU50LMRQayP2NB
 Supplier#000040119        | NDr4twnKQRJ14Fq87s7sYTfCA3APYA8ZEVdQXQ
 Supplier#000040125        | p1bQoATmxOEvx0Y
 Supplier#000040159        | Nztc7DCrBpBF1vWVnoJg4sF248wGmnw1
 Supplier#000040183        | O1y9BL,27hLNKzh,WRr2NrZSxGELHNDXcs86S0
 Supplier#000040195        | cdCwmdQRne
 Supplier#000040286        | jzg1UY0zxUU
 Supplier#000040299        | E12mCq3XIayOwQA3LWU7LL4VZJ7sT4t4Gw1boq
 Supplier#000040321        | B0rOosCQUCET6K5as0UlqHuyIGRsFUV5n,VM
 Supplier#000040340        | HiKvxfyjXlSV1J
 Supplier#000040365        | lo5cJheSoC s
 Supplier#000040526        | zYg1G,3gdpP55QBLzRbYb9  Oee f7O6e
 Supplier#000040799        | 45hsKuW79Dmih1PyOAyUblY
 Supplier#000040824        | hlGK,zvrs1HsQSg86,PR4cxAkolAJ8fwee1m2
 Supplier#000040873        | 2GwYt6h1f4L0Hl4z,Po
 Supplier#000040992        | eUxJfdAQ64LVTwvjd93Rb 2CO,CBih 
 Supplier#000041058        | vIoCQBigaVTE0Xq6AOf58igN
 Supplier#000041258        | muVM61JPNts2vNd4wSP4KY0rnpJiqSDlkGptESE
 Supplier#000041313        | oJQlBHDyfMfpDgDs1
 Supplier#000041331        | c,z4U7qB6topfgL1ae
 Supplier#000041337        | wzGG0jzOVeUITSPCUof0ZIZj9i1mWt5oE
 Supplier#000041618        | XGAd2OqOzZ8
 Supplier#000041774        | ZyEmjUDqTwBdA
 Supplier#000041926        | w6vaz3,wImQk9MaNUT7LVodLCj
 Supplier#000041938        | LM7OKJfn,pLCtMeh
 Supplier#000041949        | pO1GkmhtBKM6Qgsz 2F7KK99Mb
 Supplier#000041999        | 6fBis6 2Snkhj2Sw5AiYEd59qlX,S6jRSTrwI
 Supplier#000042015        | gIqrZfZu2izOAjabZ1IuqRHw3
 Supplier#000042036        | d31xDLqKqRjsnqDUd52 4S,C
 Supplier#000042083        | cS2sIX6DOv
 Supplier#000042093        | F 0tQFTn1lr5uCrP
 Supplier#000042215        | I9cvTJQ5L6iaqd,3T,gqremRAwry6zeQyW9C04
 Supplier#000042227        | VwhO,XuoXMK1 
 Supplier#000042316        | Qy1,QLSwJUphgVAq
 Supplier#000042496        | xo,TjDCYcrAFI9EGG7SQqkt
 Supplier#000042523        | GqJUQwYtcaPHYfgKE1kgwgOYVbUMvWuJsCmpOI
 Supplier#000042544        | iXpgXjjAcThfHnLjpsytU5Re0CQ0vVa6XkB8PMM
 Supplier#000042600        | DiezBbiXYGkq5ynSzYVSY
 Supplier#000042635        | 3AbRBW,Fqu4qShJNDqIlJbaJ9oF7PTAN68
 Supplier#000042641        | h3pBb R Xe00MM5 8QVf00o
 Supplier#000042713        | 1C06L,m5aV7Gk5Jdj2TShF0 snaoEPr368uZ
 Supplier#000042716        | HEd12FyXCcdqKbery6fIFRRYox,9g
 Supplier#000042820        | Nwa ZyCB4b
 Supplier#000042865        | ixWmze3wDqA1FT1Po0 5O7NxNt6tM5VJ5
 Supplier#000042884        | VoGIt1xot6hk2he2jk
 Supplier#000042898        | qevifCBX50F8YIp4,FhO2mkKAmM 7
 Supplier#000042959        | VgA12UHRwIP66Ye5t
 Supplier#000043111        | rEd3 8TSP7l6LYdaecyj
 Supplier#000043162        | 0qD34JS,Cl6V,QV5OLxVQqQlTi1m,I2
 Supplier#000043260        | QNWFx5ZvXh PAKB8BdQr
