BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020909        | Uz4,CbpF6 brQ
 Supplier#000021079        | pFX0qkYuVJRDPn04Sd0L
 Supplier#000021087        | BA6gIISUMv15gkF8tkaHcSG1aiZAA0TB4ngpqW
 Supplier#000021230        | Q Ye,rlgcN89E
 Supplier#000021243        | RGAk,eIqPStzmhBBsQUmzC 2JcLauAB
 Supplier#000021326        |  Ru7VAo8S2PrFVrGFHta4hRXXcGVefhTxi
 Supplier#000021369        | lBWmA9udYDeuAsyCJvP0RZ4TpI8i l47DmG61
 Supplier#000021415        | Dv39QOCzPsVUBRI89Lyv,dEgvfomTbVsNXV,T4
 Supplier#000021460        | zOL1lbkKS1gloFkz0Mr5TG2zZRTdm 
 Supplier#000021491        | tg rh9greuUyDmuJxxM9v4qrH
 Supplier#000021518        | ,TVCi087qMMm350JqdPJN2zKgxS
 Supplier#000021548        | 6C0SjOVm1jPaEE9UFiVm9
 Supplier#000021586        | AdoMfj9idLcX6oL
 Supplier#000021693        | 4RLbWh738eKnAEz
 Supplier#000021786        | C6TYIN6fokGnVBDeItF2IUbvtk
 Supplier#000022058        | 0mVLDmFBE4mVQC9RSF
 Supplier#000022083        | l9rFiv9GZ2IJ5Qo4rFOtjMC9Ft40G4YxfvTMatCk
 Supplier#000022098        | DodB4xRW4epFA1N
 Supplier#000022107        | P85QDawcob9ReWZ,KESPhKQP2 obc2Qjr1cGoNFa
 Supplier#000022124        | Exhv,EhnOInY
 Supplier#000022212        | UHucv9Bri6
 Supplier#000022221        |  3f 5LCHIJOaVwyinBbLxnG7RR6Hdqp1TU0
 Supplier#000022313        | Rk0,a94wJCHAuB C
 Supplier#000022372        | NCo x3YQYpwdKz,ja032v4evy3ETCPcTwb
 Supplier#000022403        | pFUje0yCbcp0eVZIv6PFFOH
 Supplier#000022446        | 9sq8vLTgnq3TAjjQXt,YcZgiBh9TB6km
 Supplier#000022614        | b3nfd l0JXequqlSSOCrU1hCO235EczlrHSj9
 Supplier#000022647        | fu9brjBv cMqZA3XY 
 Supplier#000022744        | unFJQeNTSLdo9x f2LA
 Supplier#000022803        | ,xGBOZdEMNnRg,aYxKxGbLX8FSGdakAuSf64gY
 Supplier#000022849        | glJQqxgdqiAHFfwqCvlNxYyxFLQ5 fUH UeI45lM
 Supplier#000022894        | lqiwy,0Y2dSSbA2xeTgOHuEtlgqRSspk M
 Supplier#000022961        | GkY4PLf,32c7,lAlBQLLfNxbEl
 Supplier#000022988        | Br619nCR,,J5ovpJw2KZsdu
 Supplier#000023082        | KGRoDVfk0nXLp5ku2
 Supplier#000023131        | 5HQphaN6yoQbqz H
 Supplier#000023294        | D2KuAGsnjFpLCN3JUiByqvLIROh7p
 Supplier#000023336        | lj4I83WG4OkRuFjfz7bURBOGmRmqY93gzku
 Supplier#000023490        | wYmDa1MJAHvi7sD q6
 Supplier#000023519        | taSrxG3nOrE32HcJq8g,dxuiAQyucniQ8
 Supplier#000023527        | UOZEM1tFI7QVACDl4WmQZgIMmeQ1BnmpWF
 Supplier#000023543        | yN0lq9Ji24
 Supplier#000023560        | ne,b2dWh8qf5hrP6bOy lsAHJjGMsZq7xURT
 Supplier#000023567        | mvaOjKKG7x,s1M
 Supplier#000023589        | K52rwSTJ1rGCk0 ugWB
 Supplier#000023644        | 9EL,7B72,TuVl5MoVFYMQn7gVxj20u4Rf
 Supplier#000023651        | IVkZyA01CtHFWULRE6 YWumfkTVe
 Supplier#000023661        | Q3yklsTnX2O
 Supplier#000023720        | cBJKWBgJQNSc5
 Supplier#000023728        | IzdXojJpcHEjaSHKcGO9aoplx
 Supplier#000023761        | p5u8Vdspk6BzW mTSXjXh8OmrUpXc0z1K
 Supplier#000023869        | qRYOQEdoSxbcASlZ
 Supplier#000023984        | mZqAifBDex1Jf7a4qWL
 Supplier#000024016        | mesgR8sTznC
 Supplier#000024046        | DA9TY2CSt s2DRvP1lc2U,cBO,PrvQRRR4ipY
 Supplier#000024060        | k BZoQH62wJgAI8CJ7kVOPuUU LVdB39B1ht
 Supplier#000024144        | 9MUgzySmNGgogjQPWfNjGRwRL8SPIW6d
 Supplier#000024162        | ffPoK4acZtDqAFRfGN7EVYP
 Supplier#000024211        | 88RV4nLbsU q8
 Supplier#000024220        | ,JroE0Perf35R
 Supplier#000024314        | k6EX7dWRc63p
 Supplier#000024355        | 69rnn0LIo8CqkmiPmkbzgOKeMtgWFnXssK9
 Supplier#000024546        | SMe7 0B4VBymmcsYIO1KnbDP3
 Supplier#000024618        | 0dEDpjHjs0cKjS9g9bwrTYDeuRSfDm2Mg
 Supplier#000024806        | KtbIzj FtIggvl9CEy2Frgq
 Supplier#000024931        | MH5cEM5HHABdrJVmGeHQY5m2NyUPS5uoJ 7x
 Supplier#000024987        | Hsd7o,kCsdH4R
 Supplier#000024992        | DPTPzAV2Rl4PzSzKcXtj,GLGrBvGZ0 KMfcMH
 Supplier#000025015        | 7oQZ12ncOrY3ONwa8i,W JpMCfZ
 Supplier#000025028        | eq5dFxyA7i,E9j61EJcfwxjHnw4,VOKmR8
 Supplier#000025090        | ghzkzW56VEloVlnpv9mWphgmQ5z4bC83nn
 Supplier#000025176        | P4kGtZET pY9k
 Supplier#000025209        | 6OMHFFYt9lH8ErEeEAfqMaDBOsL
 Supplier#000025292        | ,BHRDCSJXOL6bThl5mHRqSerSYSQsg
 Supplier#000025600        | V9AYLw,bDWfweARx
 Supplier#000025619        | HA txS3yOskoyQwhHtnb5QfRZpJURnAh2M
 Supplier#000025640        | duHrA8JHWbL81tF
 Supplier#000025681        | fnQ7nigCeaFTyB3H
 Supplier#000025862        | jwq8rEekDZTFeodiLrPl8Iw XR8F8
 Supplier#000025905        |  iBVc93jtLjdrQtvN,
 Supplier#000025923        | dlAJZ13xdWvJsxq12
 Supplier#000026039        | wuD2dFUtjJ,sdhVEoRzYH
 Supplier#000026068        | Jlsb53C7,,P4vCoBvAhE
 Supplier#000026125        | qLIKEUa0pMutEWs2BR4PMZXsB9Z3iYWCOgiPl
 Supplier#000026291        | h1DiVFb bMUwJakPZYXcZwTTuzNm1HmsO7
 Supplier#000026330        | 2Vud5CFnKnblQKobG9uUk8DZsmPt
 Supplier#000026419        | yrwSDZarA8OFp2s0FNyVxnM 60yiwycJr
 Supplier#000026489        | PFdVz44ArcEccy
 Supplier#000026492        | 2wHtu8Ach8fyAZrg70Og
 Supplier#000026494        | D9UTfo1bDAecjBoIvHU
 Supplier#000026504        | FE8X8EzM3D K3bSQ4,3U5HcE5
 Supplier#000026542        | W15npHtVEWB18TWIpq3g4miaLEgtntXS
 Supplier#000026557        | vE9RXr5IvLFlFTlUJpRi7uCvcCmiR20
 Supplier#000026606        | togzxVA2zMp1JYD
 Supplier#000026635        | l21Umu49,mRaMBv9AjVYdqZGqo,hii
 Supplier#000026658        | vQGaucnCY73qR
 Supplier#000026690        | 4E7uUL8JDk,oTGhoECAqTgxedZUk1wT30pXrsSu9
 Supplier#000026691        | vVmCvtwnNoffaWinczYI172
 Supplier#000026741        | rLlAGAouPqZc5naK,enOJQ2zqdRCZDpt8il
 Supplier#000026823        | R3XaiUWjyR1vixHFneY
 Supplier#000026911        | BDz2i MQrt2uE6VQfbPCoNBQRQERsSMb
 Supplier#000027200        | crCyLCckvi6QSLtrPmldxRurzdmW26JQ,J
 Supplier#000027254        | yGBHTsrKx9kBcJ
 Supplier#000027274        | jTBlPnF7lm
 Supplier#000027300        |  J7MQYqk RxNKJWnKV7M
 Supplier#000027328        |  y74ulm4obyQ,ttTH1CL 6KKo7
 Supplier#000027483        | mFPJYMNr7jv2Ij5bvzoU9PefvZwr
 Supplier#000027640        | H3RpheT03qGmFrdueBfrApu
 Supplier#000027684        | fRG4tvlJmUhNbyZ48W4
 Supplier#000027771        | v6lHvCPopN
 Supplier#000027781        | i5XQXwOeQTw6P2zOZj0ToKd,pEU
 Supplier#000027817        | 3vFZVy2,6ucELkXN6gNKVf
 Supplier#000027886        | WHH9avb7VT3DmO KLGVE2m8VMkahAolUEYyWVa5I
 Supplier#000027900        | 8DN,t8768r
 Supplier#000027913        | Ij448Grg7 HXfHI
 Supplier#000027973        | U3eNyOMuaNIGBoua
 Supplier#000027996        | 2kfvvejiJ4W
 Supplier#000028067        | cO0rDEw,JdS7j
 Supplier#000028155        | KYLkSRKz6JcED
 Supplier#000028168        | ,p0giyhBqEp95U78hzRuT7AC7tfQ5GNtHw8E3
 Supplier#000028212        | aGVaMGLqREMZyIhVmfY
 Supplier#000028335        | PIuj5ZRcCZEdQ
 Supplier#000028395        | IPNlitPFlp4pMv9kRDzRQFeX83gdL0MZHCOus
 Supplier#000028447        | umnM8,JbGr ksmEvbrC4MXwidxXMaU6La
 Supplier#000028532        | gbJaYEda ans2RtYl WpMPY4FU
 Supplier#000028610        | 26EWWTJJ GeanHVFnXQnV0A0ngGfTowBAsqadum
 Supplier#000028615        | 6MUf7WB7bxJgYVJHUJIX5bKS
 Supplier#000028647        | KJWi7k4H3YSmuEjeC1zLQIxXY6Q
 Supplier#000028793        | SV4x0ZWTiJuNbByF KxpG22kHxZ8 0Z9nM
 Supplier#000029016        | LYNbP1LQP5hvifS6ke0gUdW
 Supplier#000029077        | CdbnTOEw1ezEZAJD2gCST1vA A
 Supplier#000029090        | jj,DQld 7vm2CQW 
 Supplier#000029231        | zr1Dx16DflUo2FV
 Supplier#000029408        | LGA95ee07psGibZl2dm7A sUnZq6ZJRHj8R
 Supplier#000029437        | EDbVvRxq5DRVHUAo5g3ka4LPxcwiVzHQ
 Supplier#000029535        | YoxIz91vr7sJyJ24
 Supplier#000029665        | 4vC3sI9dRUwTHS9tHC
 Supplier#000029758        | uoMK3nKchR4IDDuHIep1oYYB8,SZoMrzvCnCPdf4
 Supplier#000029782        | UT753L3GqRBuAxm5T3UdYZSD326
 Supplier#000029810        | akZg5jirsHagv1tmFaRM5
 Supplier#000029938        | brBY4iEAQc1dVLcdl
 Supplier#000030063        | DSDwKg4Ac q9Xpzcg92MktSbF9,KgimOFEHJJ
 Supplier#000030272        | 2K6X2YTBcRM3PTD966
 Supplier#000030341        | KIY8qZ3P6DMtYhleni v0reiN Y
 Supplier#000030381        | kJCzk4IMkmXvK8FJoGMtxeATwiX5TFlHm
 Supplier#000030517        | S l6Wut2cYeD6q DTD23kjHZE1
 Supplier#000030575        | fn8zFQPaEKLDRp mp4r1JsnvGY9R6
 Supplier#000030578        | An7BIOf0pPZZMfiCFbfJl3
 Supplier#000030606        | U3lMNjfJhTsOL5RsBhjzU42Oq
 Supplier#000030612        | ptMZBCpqJJ2
 Supplier#000030631        | v3M4WOS9JwCJoyTaMQbeViZk7N5jOkzMf
 Supplier#000030688        | Y9F4KtfrqLpAPCGsu6yBxjwi5F6zxZAX
 Supplier#000030719        | wAh93FUcETdNRVb59T8dInmf
 Supplier#000030737        | noRK6 aQM,cLB0SA9R00Zc9curDG47Gl2uu77
 Supplier#000030880        | lreqyOCC2lEB0Oy5tyz1Xb0Ir7KYb7qvq1nNgHjP
 Supplier#000030918        | UCcbN5aYvqPmuQYYERRA
 Supplier#000030977        | vzkV8TLLGbOmMihhbovo09
 Supplier#000031119        | 1W2dqMNkVnDfuFleSlH4S3mxoyfeDsStdP
 Supplier#000031140        | v2X,dkPJKhjhFKdvIy5v4xjuDbMenJyriCmxA
 Supplier#000031161        | G1fFwV2,fOcO
 Supplier#000031189        | h1TbS,1i fKw3W0Xh5nkK6BGUogLzCvsrluQbk
 Supplier#000031230        | WK5VA8RDWU8vrzsaA97surW
 Supplier#000031270        | 5Cxza6xpfSHs1RHx,jRu7KbX80zXIPSYaSdF
 Supplier#000031311        | KpyRZ,,h4 60Uiwkz4S0
 Supplier#000031345        | 7fvCxEQQW8JIlSqzWlCV,l6LMSNPhexzm,FI06
 Supplier#000031422        | plnhjbUJ6Q3uA4WJrQbME
 Supplier#000031472        | Dfx86FqciCUoGV
 Supplier#000031492        | V4R96oxZn3
 Supplier#000031513        | dWcscRAb62V8YdAq0INOwf398VEpN0FX9KOswnt 
 Supplier#000031566        | R9vW1h1eNHEHG,ShKlHPSZH0DkH
 Supplier#000031602        | 1piQrrbBL6JBYU3LZ0xFT,r84
 Supplier#000031625        | cS,qdz8PTH8TK2Xt
 Supplier#000031669        | fg3XKdNrV2jOom,YY4bgLTA5d
 Supplier#000031749        | fACnUfQwrER7WaTzy6HXfboExThIbURSJv
 Supplier#000031866        | Yef9qd s,K5MBBZclyec6oDp
 Supplier#000031877        | UAgVwYrdrzzQBAZsSSU5TyYYwu
 Supplier#000031989        | vvzhNsBu,v6ZXX
 Supplier#000032009        | J1cBm62mw6I,YUnbLy7Tf5mS4QHR7yIhOIXp
 Supplier#000032166        | yFMoPVJnqmJDreCd
 Supplier#000032238        | PXgDCH9hWZC,6lZmn
 Supplier#000032289        | QVebhXgSVsjMY6BaXp7Ku34I1bTB3xeh
 Supplier#000032319        | Xk6qBMwxOfHYvAzeLY
 Supplier#000032327        | x9LonOAhcANUpvVTFibd HQjgOX5V97
 Supplier#000032334        | azdAq2789yGtGLaGmUAQSwLTNkI2cnub8r
 Supplier#000032462        | RqwUYjjCL8gMVwmEbqEu SAqc7
 Supplier#000032589        | wUs NYB,w22v
 Supplier#000032641        | wbCjH7oXlijQry0pe7WitCgBxkNCl6BD9
 Supplier#000032657        | UOnj0LSShv8rgCe H1aCGGq3
 Supplier#000032703        | Jmf9iFDjvTUqntA,P
 Supplier#000032785        | Pf0n6sFR13,x0Vr3qpxuR1
 Supplier#000032911        | FQsiqfrdjzZ1DF91e
 Supplier#000032929        | Y7jwhv1aZTby9VaN9GtHp
 Supplier#000032935        | C9k9pLd atOLlH1YtY6zB,1TTz5
 Supplier#000033042        | FppPENOtVZgd
 Supplier#000033127        | N0Dx0g8ziZXq97UsP0W3PE8k
 Supplier#000033225        | 9HKom7qKjXIsM6 ULAzJY 9i4Fk5
 Supplier#000033229        | 87kI5,anXZWw3EtuvUp8fdQ89iFy
 Supplier#000033270        | l4ljh07y1GGyp vo4tKfkk VR YhneP
 Supplier#000033317        | GOUsAsCIg9MUdW3CSV,OaaxXm LJCJjqiD3r
 Supplier#000033420        | h4PAXo5ccJOUkU2r,hwsl,ykxS zLq8rze
 Supplier#000033429        | A6GAIvQ9q08qTck2hjM2jzpVwPi3c8UvYPkSlZ1w
 Supplier#000033518        | qDwJtfVfWw
 Supplier#000033652        | mwr, IR7gd1TFZ4e
 Supplier#000033724        | DSX0A1NNLslsGChmHo1bJozWoT7K9,p1YQlLQ
 Supplier#000033898        | bFsJhMf5DXY5KU
 Supplier#000033914        | x3yvL0H6DDL0aPWnM8MYsaqRN6 
 Supplier#000033916        | o,9BrEEu913d7gwpaLjCATScPm
 Supplier#000034081        | xLUd3qIMVShRakH,1LH 5cmUzpWXMDCNfSl
 Supplier#000034100        | FTyMF3Nb0Uvz3mvBro,o88QDHa5DnmHKwumDR9EB
 Supplier#000034110        | IJmfCDT1qMsNX F8GwndImp5piLl5o5QTjy9
 Supplier#000034242        | XrbflRhk45I,lELDv9fUdLd6Uuk
 Supplier#000034259        | IbO,nn45qOUmUD5InBJR7kou70353WzCkyA
 Supplier#000034289        | ,6H3ut1rPqpqp XdkxdVLiZCPCwGnIzW,yA4JI2
 Supplier#000034299        | Cp5byAj7ScEL vtUkuJeFvZteGAC6yT1
 Supplier#000034375        | Jz72yg4NeqhTTYvE
 Supplier#000034377        | TqPPN7dYMcUXU,i7YxbcY
 Supplier#000034392        | OeE4KngHCHYsUmGQHx9aQz1
 Supplier#000034446        | z5x4h3aRcUUb8ysGpCj6RP4g9Bwfzs8fQYFKimCj
 Supplier#000034523        | 3gt6WNUwGs1M dCt
 Supplier#000034621        | b53ARoT2cWMsy8oMNHeFdQ6lV,pWPXUD 
 Supplier#000034643        | s2pHCUhczV 4JIKfAItfhv9I3GIKm5BWZbob
 Supplier#000034672        | 06xVDmSG8vHGfSxHJmSN 
 Supplier#000034681        | tX1l CCCMevafr
 Supplier#000034700        | lxy5jFQsHjIdd9Zkt7Iz9Qx1tK69rX0m5PWr
 Supplier#000034756        | prymQpH6GMRWNFJnZ0BDImQ9nlHpqnfD4hmeyu
 Supplier#000034771        | p3rmEMGmq,Ff,
 Supplier#000034778        | 9QQW54kiQAtIfscVLCxdv 
 Supplier#000034805        | s5QQZHUB7FW RTO7Ep4njp
 Supplier#000034809        | 3rSpW7 tE5
 Supplier#000034857        | blUY9z9zqto,u4Cv4kBamWz
 Supplier#000035180        | CXyI1,AoPv4ZrBQ7S6W0SdL6ycE6wrs3
 Supplier#000035364        | s62IWgqD2KZX42sH
 Supplier#000035379        | Lq8gM0lDi3tRwshbqVRm0CG JY9cTy8
 Supplier#000035394        | JTJ6vzPK2x
 Supplier#000035541        | UE8Cw3PIh534WlKFdz9B 
 Supplier#000035639        | HMJ,mp2SkVj i1X7JSNRptI6EZtZbxh2I1gX
 Supplier#000035786        | MB7fPKQkmJ8yDVDxOoFYlq0
 Supplier#000035812        | rQe,aIoIgzajKZTIofSzpktE
 Supplier#000035814        | ckReoK9JpzGnWBSH83MfSSsJp0
 Supplier#000035831        | LlgImzrZt60bLQEfXlYy bXcrtf,fzpaLD
 Supplier#000035886        | jsa5TmMcUjDFJ8i,cT
 Supplier#000035957        | ZPF6ZBZUo98YyxG ivyRyo37r3Yt9pQb7p
 Supplier#000035982        | XaLAjtS6dvptb6GnAiGzCYdtYg4HY3Aae,XoP
 Supplier#000035997        | 4lwtzUiVkpqCQo29rWC8TBiBI
 Supplier#000036101        | X32nSRKnu1EdjJeBxvSw,ZGScwEC,OAR058xTT
 Supplier#000036200        | 3rmPdT9nHJDI
 Supplier#000036212        | uKGFAhUY4HcO6qcuFFKrVxQH2B8ptc76sOVCd
 Supplier#000036294        | dgAoME ,uJLzH8dVEuIBa7cdMLPFCZ8z0vz5c5
 Supplier#000036298        | xLZUBERQf46bs7
 Supplier#000036414        | XoB,Ck3uVJ9mSEXlbl5mwueXh17FY
 Supplier#000036634        | 4kXwDhRSZyyG8XHk3tb 70gVWTAc0Z2hJFA
 Supplier#000036669        | Da0uyvezYPgoLIfHJJWTlmBH
 Supplier#000036681        | RZ3wVDbHQULDwA2YjEt8f6QbxWdS EYiDwfII7
 Supplier#000036735        | q8WiSHeqBahn5NHE6uukpsuOdh2
 Supplier#000036757        | RLc9WYFJRHBefqoXb0liTrY
 Supplier#000036778        | ,Hjk Cr92h7WIVaoZWM1GdQXwxno
 Supplier#000036880        | B2sfpEUGcA07IsBAs8aXGL8L8SVzcpV
 Supplier#000037008        | 7,dQoCOPG,Q2
 Supplier#000037184        | 7MDeRWdROYaU,yVVAVTXZrTy6V
 Supplier#000037223        | 6njkDMPiDG
 Supplier#000037417        | UmDRHaDgwZKjvJ90EO
 Supplier#000037426        | CjYzcfYBTRtr
 Supplier#000037453        | W1lih8dFg GOpWis
 Supplier#000037469        | JrNFtC6cyf25oor65gruNADr
 Supplier#000037507        | f8kd9KFXw7MDTrtFhmR50NNj3cu X24 
 Supplier#000037685        | DAyh0lA2iZiFo Ob058oBOHpMeyw5k9IRyNA
 Supplier#000037793        | pB7YOejLmSOK6BTUFMQuIqQ6XsnSQBt6G
 Supplier#000037800        | waNxICOyX2x9toEq7Gel7A s0Ab9afmYYLLaY
 Supplier#000037809        | csiS,3jDbgrju3uPhYaywMfyGetdsJdwMhNN
 Supplier#000037831        | zIWmhmvNqta021BOcRPoqhn5uhYqyi6u
 Supplier#000038005        | 5hk2EE5eovMbDrh
 Supplier#000038027        | B419op5sTCtO8nmgKZ8mTXDjgiP8Cl1coXoc7T
 Supplier#000038032        | B3jG8nWgpy,k
 Supplier#000038063        | N9RRFOV,6EPPBWHAsRgp
 Supplier#000038064        | 8klS2a0kZgkuMRr3ce
 Supplier#000038068        | Ks5oldzWZCmRm8,D9pDGBYI XQW
 Supplier#000038131        | rSMBEeyeM6
 Supplier#000038177        | nNxUqBBHnU Sa2ZC73PG3B0vM407l6QwtxhErk
 Supplier#000038221        | R ztJDUtEjps6GJp27ETRw2SOIDXPVxO
 Supplier#000038247        | Ry22MdPbFeIsT4D3UR3qHMW3GSJP6mAnX
 Supplier#000038272        | vz8AVujsEIE5X7uc9FPRcogCZ
 Supplier#000038481        | Wq3 ZIQgZIsn6TUwIPfWL orTJEqiv
 Supplier#000038489        | oXHh94fvM7
 Supplier#000038529        | RiaINE7qFMh,9MSvT4RdHF
 Supplier#000038541        | WlHL21THc1MdDsJSqR4wJs4K
 Supplier#000038548        | y2SPXeDUxtxFI M
 Supplier#000038635        | 7A28US,stJy
 Supplier#000038722        | olA3Wc4e1FWVFkBZzk
 Supplier#000038752        | sG BUYTaF0WlJh2lVXwXmmSr
 Supplier#000038847        | 2R0PPiLH973fS74HucVHm
 Supplier#000038896        | QHei4OnsifRFE
 Supplier#000038910        | PiJ6bbEcCiBFeEOx4hagFgQ8TuQDq
 Supplier#000038954        | hT9Q4GWiQy4qMZps2N
 Supplier#000038998        | O2SQ8CFW9TGnNjTsdBg
 Supplier#000039020        | PnorLsQitBGneYmI5C8DaT7hIGzGGG
 Supplier#000039038        | fKLoguF2Cm4krHByNL
 Supplier#000039065        | JR5wlRizxufuDWXzGp1gVhUZvnhaPYfCiQcbGW
 Supplier#000039111        | Yp4MLW2WWAvuWeruj1AIc2tUkU4
 Supplier#000039151        | Y0ivYJaROx6TSlRRrG4FWksFNBR
 Supplier#000039389        | HpS mypSgGT1f4qkbP6ey73LvhHG230 M
 Supplier#000039448        | 389jvs5t1shNYX1Mb
 Supplier#000039506        | GupWo3u4wmHgIQ,viU0MaH 4ypQ4,uxPve6ick69
 Supplier#000039627        | wwCXfCd4GSHGh
 Supplier#000039656        | bv06ZOYUErxhiQpPyPhTzNvYfNyhCuGL1LrRxjux
 Supplier#000039666        | vNPy3 GMkJoj 2im
 Supplier#000039684        |  8rxVIqAsvEs6Bbv
 Supplier#000039696        | uJAl86mcBtNSVOoMnbEF3pdEzFDGWqzx00Ktb
 Supplier#000039735        | MkGhfVGo8GfuKaCUZETQ,l2pMrQqRAPf21RV84
 Supplier#000039914        |  TCwnTyQ9TKcncv24ewCZR3dZOcmLnxiUl
 Supplier#000039942        | s2Vnh7 iatvv5hU5TeUQlkDM8dyJi
 Supplier#000039986        | YkRMsWmSMBVDx0
 Supplier#000040035        | ,vMPBLA5OH QU0sPOtkMhWewQQnIK
 Supplier#000040059        | gRITGcSZfWhzc5y,70z2kOJQ
 Supplier#000040130        | MBfe4Wf9 TqXM
 Supplier#000040145        | NJ1eNdLzD1,A55241R,597d
 Supplier#000040223        | Jhx23Z9NLa bm3hDVPQ54Cd
 Supplier#000040250        | zOSnho9Z,j4wcp4
 Supplier#000040287        | 0ep0GXRFuPDGZ8y8oM4
 Supplier#000040514        | 3VRuPdi5AjOTIeKo
 Supplier#000040578        | q p,rGq jBcql0tyYeR2YFXiLYoOV,1Wt
 Supplier#000040662        | tv mI8fY82FWa9ZOeTlqxyNxC
 Supplier#000040714        | 7j7GRQXD9P0FYwff,
 Supplier#000040741        | aglABFV2LlChRdX1haDoy9SvqNNB
 Supplier#000040856        |  BJQy8XfxbVENw
 Supplier#000040869        | 6Z9mkOXdk6KZmrCfROK1rt
 Supplier#000040972        | xVEdLKf5VhNtzSGT8v2a8Tf,iftoy
 Supplier#000041034        | 78YcoDkr8NDP2,2dS7ZUgCK2EFGGAfi,jNLt
 Supplier#000041071        | 3o7Y9F9TrgJfHR8B4gtiJ
 Supplier#000041080        | x2HwNsc8dBaoUy1
 Supplier#000041091        | sKphhUZPZLXbKb3vUzk,wVcvLH9mThUv61 lTv
 Supplier#000041120        | HjQ78cl301MYHFPkPd6VNwymRo
 Supplier#000041204        | ZMwmvwavVgVTXdKCx1MTXU
 Supplier#000041214        | BEOIpDGJmc
 Supplier#000041219        |  KPqNNSOgyaGVAHiCqjpAo0NUOfR2W
 Supplier#000041232        | cxCtod5WP9NEh7ExqNHQ,VgG4HX
 Supplier#000041480        | VSC8C2F7v9p3IjbQFh
 Supplier#000041523        | v3zYowJ 0bODIH34FL4ji P
 Supplier#000041646        | fhOd6B3Mii
 Supplier#000041716        | EYDaazGhbL g0gxSuXOM7t9g0vmUygy5Z
 Supplier#000041764        | PCmDO1HJcFAaBT
 Supplier#000041769        | Uz0pkZLdyOVcPcu0eDwS
 Supplier#000041813        | dnaoMDQg90ooL 0w4ftPQn
 Supplier#000041843        | IqLUXMlNpzdXL
 Supplier#000041866        | x2A7fy0PffqUOy1
 Supplier#000041883        | 7K52xKnlLG7ebXxCiAB1tXQa
 Supplier#000041892        | ZtZATBQKSXs4xOjpViMYGRz
 Supplier#000041927        | hFB93ypz7f982x8nZzQquV9VCSFo1pz1uQVK3DvK
 Supplier#000041952        | 4tAuwu1LY,VEfeM2w5Mjuitr,83tD3J
 Supplier#000041984        | O2DeJlSOQ22G271UlJew FQGVK5VpeUjRAQp8xpB
 Supplier#000042048        | ckrH6LAgUXAmCOw epziqKWQcBDqrCttn
 Supplier#000042060        | pMzThDYYUrl9
 Supplier#000042062        | vzrB8fL1e aVwJvAi54
 Supplier#000042183        | mq5bU7R6VddZCrm
 Supplier#000042478        | TDKZ8YljglbGB7
 Supplier#000042529        | oytAWh0HKFM4UchzXewgUEXP09Rq gTgX5cESM
 Supplier#000042547        | DIR5KpY4zFW0jGxL7meMEHajJoreuGeePu
 Supplier#000042633        | KpQBCjgRh7eUKZvz6ojnyVrux6TBP,jKkdgy
 Supplier#000042776        | VE4z6b5lr 9j0Y4mCwpLqyW3
 Supplier#000042897        | OlzGG6nJdVvpL9F5KO4DGldJ6pmNLg
 Supplier#000042927        | Q1Fjo L22iEvtymDKsKOWk
 Supplier#000042999        | 4JrLYykr,Up
 Supplier#000043012        | ngyvNkHQsSmz5oRGi4
 Supplier#000043039        | uanRXx2XXCNRSV
 Supplier#000043071        | nJieZ5janrASkhvqie,Zu 11dHpe382,UV68
 Supplier#000043128        |  2,ic eRDdDDDTxjv1SvmM
 Supplier#000043242        | GS8VyeZgKhDK1ijE
 Supplier#000043278        | 0AFAQEdqgR0ROjf7mDjr0Y480F4Gc9b1i3
 Supplier#000043341        | UFEssOlY2DXiBVwOaRuX cbz8cgehdXjUQABTv
 Supplier#000043355        | YUJE5uaOsiRJ009MN90yl MbmIIS5JHv2F7eDdQL
 Supplier#000043416        | XULi6T1WDEYCBAUJO322VQ0RFEz9nea
 Supplier#000043583        | a6b9DSSV0108v oPzFE
 Supplier#000043587        | B57K3e,9J884S0hvLqXT8bLm27wQ4AKj0Zoh8W
 Supplier#000043636        | Bu0wzHixtFDPMhJ1gNNZ9PbFa4VC4cC
 Supplier#000043698        | xq,5zwh9gVJuiOA,8ZU,VkCIg2CvNVfL0byENS
 Supplier#000043754        | OX35guffgxVc iKMIRwP0
 Supplier#000043857        | gG,6oCxOWkrLYnAy8PqTT5FL9z
 Supplier#000043884        | pym1eIHv55  i7ByMXt4BtM2lKa
 Supplier#000043936        | vIQ 65NUkP7CditLkmPpDSvi2uC4K7S3nAqt
 Supplier#000043962        | KPXRME5XultSEQKx,w5ODo7rI
 Supplier#000043965        | 5do828tgcBDCdQsfMvbqg9S31D7s6
 Supplier#000044006        | Saj qrx5BNFq
