BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020143        | uBR8lnTJV7FEeIgAOryl9v2P5PUWT Mb
 Supplier#000020171        | Xds b0seJeVuphdiE1WjfoXHMPI,zhrjm
 Supplier#000020198        | LFoO6VI0jwkpmxwkfe0mKOjrkYuOJfRZ1icPHs6j
 Supplier#000020202        | 4WXEWfbTY5Nla
 Supplier#000020207        | htehSt9CGcpQxQgvna8pRVpqJyjE
 Supplier#000020232        | caMDHBIE56mv2dRkRP8qxLxJ3
 Supplier#000020272        | U,qp0YbX0kEyzY2tXp0O19itKG3Y6OMRecC
 Supplier#000020307        | eklgXztJdAorg SlF4mi9j6yyKw9 Dh
 Supplier#000020317        | Vc11U15 yV
 Supplier#000020390        | BEImK1o5JQemz5pIB
 Supplier#000020406        | XGUksog0UPRSbNAQcObuDEFNHGsmuIU
 Supplier#000020480        | xJPgOHZw67NsFZ,8bFYwdyeewK2SaTiM
 Supplier#000020498        | QopX9qn5KjKe
 Supplier#000020548        | VcV5n8XfSgTPNVsSioU
 Supplier#000020593        | 46,JguzfWyEvFMOCGoeSuUxOy6RSaaWKqfIb5sUG
 Supplier#000020673        | Il0MgxW1gQ41PF4J7127acgPyfqC78dzm
 Supplier#000020726        | btLWDp4XM 66ylRyVGHgHl
 Supplier#000020787        | wSAY8i0ezBM2GNF3zw5xqEiB
 Supplier#000020826        | CrOBVqglc wv4yyLcE
 Supplier#000020876        | RCMUO6Ylm9z2tvag443a4nRwFnKxzo
 Supplier#000020895        | d5yPhcV2yVO
 Supplier#000020936        | E8CxmBJaHkk gQqELHhocam1gU
 Supplier#000020947        | lnjNZ16hWbu2,5U86xIiFZbeKb
 Supplier#000020980        | eOmR1JuwtE
 Supplier#000021028        | 6B9,Gj5LLkTCYyeGYL ,2zhRfs,4VQ4VH
 Supplier#000021068        | MLwZ5xpydz3Jp4T 5bZbd6whP  V3wrDma
 Supplier#000021183        | 5leNw1k0hAuo5Ek2ip4
 Supplier#000021207        | 5482YFO jUTcUB3W6wSqN
 Supplier#000021258        | wcyKWurZX,UvtJAyTu
 Supplier#000021304        |  tmkrHdHmY6lXPhDT3fBxra5Y8M,QmsnXXYTQ
 Supplier#000021331        | aTOF4ogut6AosPARBU9K395Sg8i9CL0g
 Supplier#000021400        | rwulEZzjZ6vR63kJHcXWIrOFYE1LDODsZriVJdHL
 Supplier#000021506        | E15I8f1J2RJQ53438sN7dl1Te9 AApHDPGt7MA
 Supplier#000021552        | z12mReSxIjGyFnpYVQ l9ibcZuN6CKG
 Supplier#000021567        | 1XzPdn0y9B,yb1h1
 Supplier#000021717        |  mJZPmMBZ3
 Supplier#000021883        | T5Q2L6hn4S2E7Vq80CHk3sgR
 Supplier#000021896        | a WM3g,fhI2pDYce
 Supplier#000021959        | SLi3Q4AsPO
 Supplier#000022114        | toQeJW,A UueORTlmq6,
 Supplier#000022162        | 3,71S7nWn8RUIA3ZnKUAgA
 Supplier#000022177        | uVyN94IBJTyB3
 Supplier#000022179        | X36ovlWLvL0DGEAEui, AEGdDt,
 Supplier#000022199        | WFhpKU9uKm63RncLN N9KD7s0gcopodEQvLPM
 Supplier#000022229        | fY6nZNFVzBiXS3yztRnCPv8vD
 Supplier#000022338        | bYNJ8kys7U5 Rmi7XTiKIHJB9yFpMp,
 Supplier#000022347        | 0qeyzCWcQLmsSmzFq
 Supplier#000022451        | iGFqN7DbYTxPfTa8pB
 Supplier#000022468        | VAV3KjXQfI
 Supplier#000022671        | NXgR7ZS5tWa
 Supplier#000022695        | FP2cx5,eUxiXleY
 Supplier#000022739        | UlomG5Zpi29hUxKpI16JwrRFL4hKW4YPAUzy5PXD
 Supplier#000022821        | SYaq WYUQk7QL9oxK9RGMpsTpF4M
 Supplier#000022981        | Bpkbcys9qLK4zBylm
 Supplier#000022990        | Z,Ip1nNSZ8958HRpGYYYMFbgruuaDR457nIVO,3g
 Supplier#000023001        | DTRZtBaf,Aw8 C1e8L1Y9bX5nhheY
 Supplier#000023042        | tDBo,rm99miOrRWaLQZjOS
 Supplier#000023053        | FjGBmGAQR6Z9RNFidOGeOczk
 Supplier#000023353        | E9TRZEGGjYumhPWqkxTrtFNQn,fCbKB3
 Supplier#000023372        | BsS6wrVNaGJtb0wppD2
 Supplier#000023376        | jQTP99uLTvj8T0NUoak4jBcPabnpohMBgH
 Supplier#000023385        | SAI9yihLz Gl9pEQwpzaFgV0maHD39o5
 Supplier#000023391        | 5nutHFRWfL
 Supplier#000023428        | NEP2pgR4hPo80
 Supplier#000023509        | gq Gp9hDB0rgGowBx 7LAxM8k xC5csaten
 Supplier#000023585        | 08OfQYxUV7Pz,pXlAl2e04VM7nAH
 Supplier#000023632        | 9nBcQ1z4J,3r7Hr2zchu1t2RQN
 Supplier#000023634        | c2mu5XxkHzwpr3cDP1goQyx
 Supplier#000023763        | yZ,1aIwV7j4Fum3J0Pc43N J
 Supplier#000023775        | DStjDuQS8gOORZ9YzoGp p8,f9
 Supplier#000023862        | NMB1S4KqJ6XdWJ78k71PjDQCgpPCPd,B
 Supplier#000023923        | 0fsiloMAPtxf8Gtppv1EO12s6,1 oG6t4u
 Supplier#000023961        | aATs6KGxeb5kwKjYeQew
 Supplier#000023974        | MTLivM8a TkE1yviY4uw
 Supplier#000023986        | iV3QkqPXlVX8 mqlSAHrlxzbrY22tSEfl4EXD
 Supplier#000024027        | qtpiaFDSrAOOiKUX5uPNeMB
 Supplier#000024037        | R2ANYoJduIDVcBpicP9,f9
 Supplier#000024045        | CHvq14NSUk2wVCE1XJOL98gGxiQ8oA3gtSAeew
 Supplier#000024050        | dqbfFZrbYSiBt6zH5K6ReeXSyv,RCgp1
 Supplier#000024150        | nX8ZuhTxug jWi1ji
 Supplier#000024173        | mgtUTRNJMTOLCSbQNWFW
 Supplier#000024278        | BRCNuJIJ,,2bD4UIDBhJ4ta
 Supplier#000024337        | QbYQr81HmRO4p10xBRvIaZWW751Z1dvv
 Supplier#000024347        | z93F8OkZwqTc4f9NlfojDut 2
 Supplier#000024482        | BPe3fs,hEp50COC7H27yY cjCdpUbyt 6dyzZdTu
 Supplier#000024597        | efF9AaG,NbHwqKX9XYq77DT,VITFKudIfCTuuAd
 Supplier#000024603        | jqe6h3goNU6StZswYGjo
 Supplier#000024635        | GAKka6hctdF
 Supplier#000024672        | l6iMOJrW7jGID8
 Supplier#000024717        | b XpbPoYKa9fWxTSM2blFaN6
 Supplier#000024795        | tki5JCzRdJiN0NS74kHJMB29SpTfbC0SuSVvm
 Supplier#000024834        | mAEQN7mbWBxhowZ
 Supplier#000024935        | OKZ4E4bUUq2T4lpU5lOI7jWC23ij53SkBaAbY
 Supplier#000025036        | O,aKXpzSL7S6IcNdUzpBqg2x2ItwnMq
 Supplier#000025070        | Cod1XCxUxxY6B9d
 Supplier#000025132        | c5dllNVbuOu3SbXaLIBeMH,Tol 1wvQ
 Supplier#000025170        | jcOEt8bx2cZO
 Supplier#000025232        | uC SxuUSL8Z3jCqNZOZ5s5F4NwvU7A4iXaYm
 Supplier#000025258        | Fy4Yg5zCOlvvGmBihoSd8Cw6a0PZtO0f7
 Supplier#000025416        | 9nMhq6KNULHMHVoE9G4v9CI
 Supplier#000025420        | E4wCOiewnaXF4fywQBj HIFWoGI2etzH FilZHa
 Supplier#000025447        | F01GWJcjmtYXKbbx7HtVtsCHalmvFa5Pses
 Supplier#000025492        | ,smHUakjXILAfPR7a0FhcltfIQrBvROC
 Supplier#000025493        | LijrBv3uCbrmz5Fwvk6oE
 Supplier#000025551        | 6T4Mr1yzSPNtUjED3UnDC
 Supplier#000025650        | g2i1N5rcCJ5noKRLb
 Supplier#000025698        | DbR5TSx n72
 Supplier#000025760        | 8Cvy4ADnrZl9xr5EMmtYuY38Dkw28tmp
 Supplier#000025814        | Av19wcHaCxZ4pDPuuChr
 Supplier#000025840        | XAa2gadKGDhdCUQmj
 Supplier#000025911        | YDeJAhQz6f3vSG36hTSPy epZ8mp1jCN,Bjp10V
 Supplier#000025951        | bgvRbJde9iYcOOObeebDyRD3rDb5tog JWXasK
 Supplier#000025978        | 9XO0l04O784BrNSjg
 Supplier#000026028        | 2IQpVLs4Bn4GmqeqZ2TFdKfl b6Pn
 Supplier#000026030        | 6DsYOFzyDdh30bhj5oVvtWjarOIuSLK9az
 Supplier#000026034        | 1B4kbexn24xDiJ9M2cvrF3C
 Supplier#000026142        | gdQNQPfFNSSfuPoQwjOWHQh9
 Supplier#000026322        | 2Rs6LCBL0J zDr9,ihSSIdgvj79YqPeNwJim
 Supplier#000026344        | 9YmV1P3ey4pf7qRhnoz33N1j0
 Supplier#000026355        | vfEITY6xEqgI
 Supplier#000026363        | uX,JCwTvqC4EIFv7nUS9e0yT
 Supplier#000026406        | IJH7Lz7qOQ7wMff
 Supplier#000026418        | MZumhamOxCU
 Supplier#000026448        | l7PLJ9QI5laOq6gyxH
 Supplier#000026479        | wNP9ljmR57Qyn3h,GUrb 1caciCFr
 Supplier#000026624        | 2t,2DN3uAEceLTJVa
 Supplier#000026672        | x7SI,fCkA Bo885oFLhqfS62JivioGG
 Supplier#000026816        | CSSRKF1H9OXu 8QZ4R taKhQRjoR4x
 Supplier#000026870        | ItprhTP5XMi10ur2jfnzbPbNGX7KX7hC9Wuwt
 Supplier#000027007        | n NTZKhFCOgPmfPlV
 Supplier#000027028        | S,4DwR0rTXxuVY40Ox7vz1nXMcJk2yRjHfgXC
 Supplier#000027114        | jqZLpRxDlcDZb
 Supplier#000027180        | YTUY,7rrIpJXFXDsxHNkr
 Supplier#000027183        | FH1bCnjOF06Wu6DlLIyZxkHtecYWxn,3Z7hfQ
 Supplier#000027234        | i2,M0i3Jw6JNrtVG2 I7KRSjeq73M410aEHVu91H
 Supplier#000027336        | ZZT jmIsLXty53nFppzGFVvzs
 Supplier#000027340        | 9Ebd,STwHucKNLWDK5saw3sDmlLnvlB3jnx0Jhd
 Supplier#000027350        | 6X9u3vf24 i
 Supplier#000027418        | jNf8L2WwE5dfF4p4fYKmPeYUb
 Supplier#000027473        | zxLR,KFS05
 Supplier#000027584        | 9r5bkhWmYFd2Afn0dy6X1O30ogR6ASbfe
 Supplier#000027624        | 6,T6FsgZuSBneKBl8lBW
 Supplier#000027697        | CSMttCo,iSWn
 Supplier#000027719        | bN3ADFRG4sU5toiauP,jxRnHsHbHG82rIv96S
 Supplier#000027724        | 1CGdnXzhS9w
 Supplier#000027786        | 4OIJCmFUXswKtaY
 Supplier#000027814        | O7CDfzWHUMq796DPbS3A8aXgp7D3BKkxn2OjI
 Supplier#000027833        | xrH7CM0G lQHkrhtK
 Supplier#000027992        | iPjfZnv6tBCskj Yc udeX1Ql1F
 Supplier#000028024        | ,57zf00OrdYk1JZzs
 Supplier#000028102        | sDsskISYyVf,JAPK vmxMOBY
 Supplier#000028187        | aS4Pd9XJDBaDLZisVYjvI8VCPN61
 Supplier#000028210        | Ron8zHhXQE496Dkat
 Supplier#000028341        | iry3OrUE5B0EzYmwCwq,k3AGa
 Supplier#000028427        | BcRE1gfznkfpTBPNqFzeKnroSFyOWKEy
 Supplier#000028515        | FA9t9p5X06iMEyw8F97H5NkU93gE0ITsPg4A
 Supplier#000028808        | XnUdZC6WlOwe2k2YRGkrDZD9luykDmqvB
 Supplier#000028850        | XN1rH6, PIorPsauaYbmdO
 Supplier#000028895        | TvBfLw7V6hj468ISN
 Supplier#000028898        | 0 WZZDRDb09XslLn,PyhqeC9hKIRrO PxYnO
 Supplier#000028959        | UGraSkLwHk3TGdQq29
 Supplier#000029148        | pEwb00uhFeNHrh,
 Supplier#000029179        | iTYjpCK5vaGUltF1vry,nW
 Supplier#000029202        | jY3FYu0kQLbC6p0eSmn0GSVPQmDMfsLs
 Supplier#000029236        | Qy ,cnwNlaD6c2wOL
 Supplier#000029246        | 72yajiwmKNMWRZL4y8cbOoAkvKNfBmI
 Supplier#000029386        | wWOoUE,bIyBDND8iuZ8gvzZdAEClBUSNsS26cJFK
 Supplier#000029499        | Wz6O7m ,,Xh7xe9HdSp3wxENXDgqRoL 0FTcFNX
 Supplier#000029518        | WGRfXY76yC,MhR
 Supplier#000029616        | BMf944P doxMwZkzQCgHyesd1V1FKLL3
 Supplier#000029670        | sM7afSb6,FqIjMvK4TJdeDv7h3h
 Supplier#000029696        | DNSbh23cD4r8JOlBgyn1GFMAbojUlIn
 Supplier#000029830        | UyDd1WAwiz4J5IhaV,TnP
 Supplier#000029925        | VCgSCQZuJw9g4afi7Eysf,Qqd5hIn4qV
 Supplier#000029968        | D0p15ofMeLi7X RmMpBuA0F
 Supplier#000030069        | bb,I1XQcEjh1AGDe H6c4JpxNO0fExwf
 Supplier#000030111        | Ur3RXhfh0nhAZJ7DsDP1PcOE BO
 Supplier#000030122        | C7YgMzPoyre5c zdAIwP3
 Supplier#000030169        | mEQa9CsTdY4
 Supplier#000030189        | wvjGgrGObsGNcLw7VdKh4yjI6
 Supplier#000030593        | JBCPILkDcl9JtMCv8YOJluX
 Supplier#000030655        | Ar GcZ 2H5RqRoLUV2WdI OWcnUC IVt5EH
 Supplier#000030724        | AMRuczZh2Waf0,jwI8n6YPwLA2
 Supplier#000030788        | Pd6GbmCjIy13ZUCT67lD GtY
 Supplier#000030795        | obrpONM7LpIKuaHrBZfPn r0ggJA7xqHj
 Supplier#000030838        | fIe 8795iyjgq4VrxIasEHwT0w1EiTpC6jCh
 Supplier#000030926        | BM5pTgvwW4 EHgCcVlYhS
 Supplier#000031017        | 54nbQRBKlVjz19 rprRY3YLk
 Supplier#000031036        | C20JzLlHc5DS1g8IONqEOX kWcDnOoB
 Supplier#000031125        | jDStGtGRWLMIckR0b6nNJdLlfd7xD
 Supplier#000031340        | OXcLAf,LolJ HDq
 Supplier#000031417        | AwMG98Awm6kuM51Qhb3
 Supplier#000031515        | SK0V8cwkqVzweZl
 Supplier#000031558        | BmVATF21,GyVvFMkp3zfNKFgZVKE9bWWxNjgD
 Supplier#000031645        | cVosQFfohNs2SQMJBu8Sz 7tjE4bK3nKI4p
 Supplier#000031739        | OScCMhheAIiul6a6n,L5UI5f4Qli
 Supplier#000031752        | KlqVdU20rBYePDXiJ2I2eW5B2 r0ux0933f
 Supplier#000031762        | fPw1ixIMgbW8BJyBZIxVXxgMHPDYGWzzB
 Supplier#000031840        | wCQW0P,jYx4OpeH OIoVrC, L
 Supplier#000031842        | 2V6fd5WKuVrf1WwIWS
 Supplier#000031886        | 3uYNVartHsGm5zvlL1jRB3TMZn
 Supplier#000032031        | 0XVZ,GwwC K0xa3yR3zZs
 Supplier#000032038        | dc679kUHFBe,YOn6zzrgMnhkPBEQtSm
 Supplier#000032050        | Q1XiErj1iHIGgkLYi2Eo8YWp0qY
 Supplier#000032095        |  T0Z9674qX,IwIwdWaGfNK,1iblrba,9hRZKU
 Supplier#000032108        | RWNjTQe, mlGdpbADEmacrrf2CIZFxzuVVtrOF
 Supplier#000032110        | aKkNh,8DzRJ1d267wXFHDBjR1 
 Supplier#000032135        | O8NdF6pxE9R310St7omAImannLHcw39QUB
 Supplier#000032211        | 0Ui3OskRlBrgLGOc9DdCuW3EGemO6
 Supplier#000032214        | HKWSgQC FgcJlSrc7jExKu1q 2gIV
 Supplier#000032223        | bgV2OQqFf1zjEc
 Supplier#000032237        | ,C9FRWVw5SG9h89E
 Supplier#000032285        | 9wnTAVATzQD9DyyXFRtOSo50AQo
 Supplier#000032405        | wihMjtOdOKsz2JNQNCwo,ChNuY9oN 3SqAEz3GL
 Supplier#000032460        | chFswBA6w6
 Supplier#000032573        | 7nf,WKzWqsF2 e kCNqH1dMxKQvg0doG
 Supplier#000032624        | 63 WSO8BSV Zf0uUmOzj SZ
 Supplier#000032633        | ADlqolWhCH2wNk,yDSpHxgPwY15tWPBKdhEyQcL
 Supplier#000032639        | mTwOLXRE,C1in9YtWU0Bn7GHS,npJPhaE
 Supplier#000032659        | JPd0Re4dJNjteE3LH
 Supplier#000032665        | goLSuvaI14SnqWr
 Supplier#000032708        | P 4K5astqchsbETZxEW5FElnOoS
 Supplier#000032716        | yUyfL6HKl2atyuse lFnN5p5KuCV,
 Supplier#000032740        | zoip6RlDFqkb,7MGiOvD,EG
 Supplier#000032841        | Ipu8B30ICWRaCqSjpg 
 Supplier#000032856        | KgeWFqWbuBvPse1OPmNUmL28ngayb1T
 Supplier#000032892        | 9E9tldzhfqttN9xpGjyhWiBt8J
 Supplier#000032967        | YeJClfunuN6m2B4N7RMwrrPW18gb54YEQdGf p5,
 Supplier#000033021        | hkvpGOe0KN kGAlXyzjpTCDruhuZ8GhkWd2CY4
 Supplier#000033106        | 1aZ6ISASH1IeQVIlBCLPLY1K
 Supplier#000033188        | r1,QPh,bUcxwhWY NKNodT3 Rh7
 Supplier#000033524        | 2Me2p,LFOoHsyzDrOoGc
 Supplier#000033635        | Ue6 IWPKwyaNKK5ADqIYS7mIx5WBcbrJw1smCWT
 Supplier#000033644        | m7QXahNnwHoBg6EmRa
 Supplier#000033811        | YNPWf eKACSto
 Supplier#000033847        | eTwBjt9a4CeDQ4QQqiv9ax,tSBS
 Supplier#000033860        | SrmWZl6J0kgnX99
 Supplier#000033879        | sQczCVp ,cIAdM9b
 Supplier#000033926        | 4bUdhuC6xnWwz
 Supplier#000033990        | FJ0qkSVoQVDO6
 Supplier#000033999        | NhV2S7fjmt
 Supplier#000034157        | CI2lZmpnW7oIZXRMzWS7JAGULLLWAWe4,LBu
 Supplier#000034250        | xHMRaNttPRmvQAaypR1mCpEP,qg4 q3fKpQN3m3V
 Supplier#000034353        | S2R0zLVALNNP QRGzwpKafSPjbI
 Supplier#000034385        | wZdUQNLn55ju7z5Gnz,83EpxEJ 
 Supplier#000034431        | hC7zF3Nl H
 Supplier#000034654        | V7PqjUP6JBAID2mbRlheop10HB4J
 Supplier#000034698        | lvWFEHitH8nKk0j
 Supplier#000034772        | 6FlyZn7vAGRW2e1PtI f2sHvMuO
 Supplier#000034777        | 9E7vXiO4gg1qQ
 Supplier#000034979        | cmN0cnWsAyolAfpPZclbEt14I
 Supplier#000035024        | 6CX5C AYKaHzhmUbFNs8LXu
 Supplier#000035094        | Y7yc0Ztilr UV Oa0wC D6651
 Supplier#000035126        | yE hcjNiKq9flJUkPTa
 Supplier#000035281        | fRbLe7TdSfxj8tIMlVKXUHC1
 Supplier#000035297        | I fnXFqIVWe3OHRtZhiJmdCJ2qbtVuGh
 Supplier#000035429        | EvRPrNYIikwTS ,lnkfHhzUHFnmpY
 Supplier#000035468        | pp4eCq1C v1dv37Nch
 Supplier#000035525        |  A8u alYwAMZY9NamGOnE96X3MNbOqzl,tS
 Supplier#000035554        | MlSHzPXOTq
 Supplier#000035556        | JxbLaO92zNchoaeMX5G7kP
 Supplier#000035586        | WjBizLHRaEr2xyxFZ,hKj
 Supplier#000035690        | 0gmawoG0pYiB
 Supplier#000035857        | oDtnNnnjBK4PoCO2IfAH
 Supplier#000035947        | CJcCb,kw,yULA2jdE6bdmEFYuEce
 Supplier#000036005        | S3W0IhRKlds2i8aglV
 Supplier#000036074        | 2zfUzhAQxdxD9ZL,fHjhj6m9a6Uda
 Supplier#000036286        | 0Qjsynm2rTvyY54HXBzUjR89R4wDNpLDTE,gh
 Supplier#000036309        | ixwwDua1XLpIzlx2Zxk 93B bD1,3S
 Supplier#000036346        |  FfFh MJSHIYosvlJLvoLWkP
 Supplier#000036442        | 0M8ulLvVftYJBaZ
 Supplier#000036458        | 8o65Nl0EdpWShbdHZN2diH
 Supplier#000036532        | S9SAC9lWR7kWFmEsfWy0AXeOjTY
 Supplier#000036538        | i2VpWzWHngD28o0zgAC,gjqEO7NNU,M837yz
 Supplier#000036552        | MpHZa6BwZl9oLxid6iCu
 Supplier#000036579        | HbUFMrNGeSaW3d
 Supplier#000036598        | ll2R8m9GuBLTvk1F4J1JKc8F5Ef4f
 Supplier#000036742        | JchZm HvmV3jItEBa yT
 Supplier#000036760        | oK3pV8XdAaiGBKOQFKlq3Smp4gSd2vP3A6,S
 Supplier#000036829        | 23byayk73kzivSYYw,URxwBmSoD qg0lA9N
 Supplier#000036833        | 9iBC7P5 RK UM,xpv29PC2,HM9K3vs
 Supplier#000037045        | TQ7OKUzkgqj0s7PdAhbdFg,QbBqISeocxS7
 Supplier#000037150        | m07UFOyDuWPQ9EExUfn
 Supplier#000037158        | jhjQFSAwnjFKNK2D
 Supplier#000037245        | v3uQ2q4zCCQlpF2ujM brXGfA v7tV rMqP
 Supplier#000037274        | c45wQNleiWwLSOJXXuSSAsixbUcdO
 Supplier#000037309        | 4A 4x,Y,xS2qJA1T,MYp6YWkKtgDczBPSv93PgX
 Supplier#000037413        | ,PzRY08KV2pSpIePttzQYEYe
 Supplier#000037556        | eMZPjCQGfZTd9192Umrb4dnoYMcAQ
 Supplier#000037559        | PZAJWDYfT8jyZCGvZtnf
 Supplier#000037596        | ummspTdzMzeOfnE6OiRni
 Supplier#000037774        | jtOY11BekdlAt4WpwOPgaxW1rYUXPnt
 Supplier#000037866        | GWrlbSEfqFWVR4iKYENUVPiFAkQ2R5TvXxOzhm
 Supplier#000037901        | Idd6z8E8TNY
 Supplier#000037952        | sKjYFBObbaKho9,
 Supplier#000038012        | V6Xbgg7TlKAoS2qHemuB9
 Supplier#000038096        | D4ynQhbFPRf7NKZhJ7hRqu63aSbnpPqYD
 Supplier#000038115        | S,Qf9ckjIv4ppGM4c4
 Supplier#000038160        | bK5ZsREAkQIadHMMeOQf43
 Supplier#000038190        |  zc8PBFepkp4gq
 Supplier#000038222        | Dv6koFHnQ6kkeyE7yS
 Supplier#000038235        | cthhxZS4,ZqQ3pB07WYZUeGISs6hPWcnKRqP0K
 Supplier#000038295        | SlRLju0ze1d2cb
 Supplier#000038328        | HpJctrFqITd6TPu TxSfcjbz,pO
 Supplier#000038401        | wx6k,Ol5YSiLs5a4l72tq2Eim
 Supplier#000038483        | kw23ABEL618UThmiewOOY,5jq
 Supplier#000038617        | Dl6YZXQmbvWoGrv9GsvtH14zIZzmRiReXu,
 Supplier#000038889        | CTqUpBW63RLzbhFoymN5UhpXE
 Supplier#000038978        | ZfT7eaUA4Svr2WmkiXVEUkHIQEKxjN
 Supplier#000039006        | iO1RN,w1jaeiWN9lGGJssfZfCjf7yj3DZqz
 Supplier#000039023        | rapJSvC,hTLFnpYWtrmh
 Supplier#000039061        | WfdkQKQdzd9y
 Supplier#000039112        | hglCDpLxZL7jDiPgWMk8yP
 Supplier#000039252        | Q05yp5cpi4zVLkVpJsUyfDnBseK37
 Supplier#000039275        | 0CoDE73EmHZVJQIe7YPUTwNs1OhllKU5
 Supplier#000039447        | Q7lMQkqVxIjkjN LhRJ
 Supplier#000039474        | qvF3HXWsbR7NYrUPZMYuC2zgNAO1ynyBe8EwTANK
 Supplier#000039483        | m7lDN,6W0YZ0AyYshvB3akqu
 Supplier#000039590        | yMI7rM8C57O3GDi1EL3SZKwqX
 Supplier#000039827        | 0D7ScNGlOunjr3XWPTRCr0h5,AL5Q,V0mWe
 Supplier#000039884        | 5kmLpirKOCmy G4J5
 Supplier#000039968        | ZSgs1sVnjAjoNH2PC8y,K7f6t30SHgvKEvPj
 Supplier#000039995        | uAM66dKy7tnSoOCo7M6
 Supplier#000040029        | jE46jatQIv CTLY3n
 Supplier#000040126        | R96sg2v,j2
 Supplier#000040238        | uZ8n0JQaRX 
 Supplier#000040391        | SHnnOB55hZCV,eSv2RN3ov4dtggamjRVIuwXR
 Supplier#000040434        | Kp546vbABqTECI9tZx8G 3lidVVon8V
 Supplier#000040562        | McSWedOSsa4IA1 3XrktHLPPxCMqbSozn not7
 Supplier#000040742        | euPgDRYF3pJsj8jGknGE
 Supplier#000040743        | PseqO ZI8HUO
 Supplier#000040744        | ir0fMHQWTrsDcF41kbrA6sP
 Supplier#000040755        | j,VBcRE0d15zFB,XMvK2U5M27U60FCwI
 Supplier#000040825        | o56sougH1VKBmdipviGLOZL4TQNVq
 Supplier#000040827        | XvYvV,RbfvTjhOc6JT6HzY
 Supplier#000040866        | ,4r4xXXTygdf
 Supplier#000040908        | Nuq1aKI7hUy0U0,qrTV2f8xTP2
 Supplier#000040998        | fsrVI32jXa
 Supplier#000041010        | Rdmr8VIbC5gv0
 Supplier#000041027        | PhSwJx7 kT4oKowiZk11MCIF36UzN5XryK
 Supplier#000041064        | EdxlFzt45UQ0EmyvxnHCJunlP7
 Supplier#000041105        | pCFAj8Wcq8Q,TSo2C0pY Q7KNKA2OPn,0I
 Supplier#000041189        | qek 1tafWCik1bQMHP6xcQkU6S
 Supplier#000041297        | DpmmYEexkTXt9yk6rh jdBurqzf,,AHS8U6Fem8
 Supplier#000041307        | AYEgoJFBWYveqCKidhomAs
 Supplier#000041375        | vNsQOEebrpzuJxKfklP1AKN
 Supplier#000041496        | NmpnqYjF3RNztsWQitmKRRTBN908t2WUo
 Supplier#000041577        | hMBoKi5jIBN2dJ1IojzcTCVSa9RW3yMP3
 Supplier#000041632        | NDk7DuMwXqhMt2
 Supplier#000041675        |  1DNxZmMHQnr4m08K
 Supplier#000041706        | kO3bNxEljRe59qgVYS6116ujPk
 Supplier#000041814        | 0uEVPZS2wljwPiixX9
 Supplier#000041870        | etl9khFDxvsgLXUnpF 1EzAU2EBLQwMlLJ5
 Supplier#000042197        | JQuH1e3Gm84s
 Supplier#000042200        | W8tW7D7exe LL2ReBuifj,2xYceVnM0
 Supplier#000042202        | o0QkqmhPGjca
 Supplier#000042252        | ZAp55W304daf2Hl,Lm,uGHoOf
 Supplier#000042294        | rs0 vCL LDNum5
 Supplier#000042313        | eo9S1L1O,TAieMUMAL
 Supplier#000042360        | Qu2ZYQDGYJnjJe8j7qxiiML
 Supplier#000042385        | L6hu9pS1uGPo
 Supplier#000042416        | 0l5isKEcQgAhwd2v9 mD5TOJY
 Supplier#000042522        | L6Mx29ExBMEpTcXdmlKqcwRe4pM
 Supplier#000042557        | RKOOodVlqd94BK0Jl7
 Supplier#000042563        | 42TnceWxWh1
 Supplier#000042594        | pzooMgsQnVVubj98xvHbAgN8h71s6qe4 
 Supplier#000042626        | Q1hpULSR6qxgEOZ
 Supplier#000042644        | RYmismz7dpxjfV3Q3c9OWT0ZMb
 Supplier#000042771        | ZotnNxy5CJ9xDvqfNj9EhiHFbH,HjT
 Supplier#000042793        | TKA9B6BZnwNL4STy8 37BwT5UH9QVSXI
 Supplier#000042826        | 17Ng,OiengnIDF2UMrDaYZ6n0k,UFPE2vyKeW
 Supplier#000042833        | rI1dCinXWdhh4ETZPfwDiissHz928
 Supplier#000042849        | 5idf2mw4EC9X6
 Supplier#000042891        | L4cG0mnMKd0DAcXdgGH
 Supplier#000042901        | ELtOLxXdcrjKbyA,HJTOfT LRcoG eW
 Supplier#000043003        | sfFpOeDWznAxY,ssLUQw9
 Supplier#000043026        | Kh L4OgE6JosUYiX27TXSgi2
 Supplier#000043079        | ,fgWFSViDJAqs0owo6BsTNampyYNH
 Supplier#000043101        | kXa4rrszl qVUeo
 Supplier#000043183        | Qrkm A2ngxb0zifN 0
 Supplier#000043213        | n36gzKepAnK5G4
 Supplier#000043253        | QDAN8253Vsf8tZfkQpjqS9Z tB0cZn3EJ3cZ pd
 Supplier#000043264        | 6WwSOMbZBSF
