BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003026        | La4dO0Ey1H2mXK8 N
 Supplier#000003105        | oY9vcEXgL9I3zNx9tukxzCQ98MAyvf30DPzJmxP
 Supplier#000003158        | TZHzRtdMUpxH2Fh2KRE
 Supplier#000003258        | dbAoQREuaauQXS5KuU8DpkO
 Supplier#000003322        | 3SRzOkrMrdtUUgTwrskvtITQMDYC,YhfDn
 Supplier#000003390        | rc9 ogNpFWzWopXXsYxKNJUg,F7FDK250duA7Bf
 Supplier#000003444        | CtVJmOkNVUCgOQX,CcDkrTmb8D4SAuRv
 Supplier#000003455        | UZgM61NKyO4bSMEzmSfAta1hEKjt8P00C8pZHIUz
 Supplier#000003489        | A46,Y89qj47meR4CbcMWNy
 Supplier#000003586        | OxKA5gwi VkWgSf8r4ZUx5KWqMdeaYKQZ
 Supplier#000003602        | 5oNjsyXdigyvfcwal
 Supplier#000003751        |  2oTtXQ7M,
 Supplier#000003768        | CZi0Iw9QSDL,eBtGf6Hz8GXrhnyvq2n4P
 Supplier#000003784        | vmlB8fQ1MaX81ohCxe
 Supplier#000003967        | eHoAXe62SY9
 Supplier#000003979        | BfmVhCAnCMY3jzpjUMy4CNWs9 HzpdQR7INJU
 Supplier#000004113        | 35Re27oAr8h sP3V
 Supplier#000004143        | 0wxhz5ApPeRrkEyH5rQg35MsYCh
 Supplier#000004219        | rEkQNtm91h,QzZ3gTOR
 Supplier#000004291        | lsE8N3KbWXyRK
 Supplier#000004305        | qNHZ7WmCzygwMPRDO9Ps
 Supplier#000004314        | a8oKtPO4E4Vy0JZJFeh 9tOyD
 Supplier#000004370        | iWqEZUI3uKQM7yZ,eHDN,BiTr,sTurvp2WaI
 Supplier#000004376        | tBGL OhZ9H4XL1KDr
 Supplier#000004418        | oPd5t03PK49TWcDnfh0tepnKMievDd
 Supplier#000004560        | W4YY84MlN5Im3NBHfZeyLJ8X9mgGof
 Supplier#000004585        |  G7bSRD0e9e9y9ZsPwAUCkDdFMtUnx2LR
 Supplier#000004608        | uRozWbS7jafTAQz4JfJemS7
 Supplier#000004623        | 1 GzDefX4NG5ZBKiV0Wy1e6HShk8ltXMZVn3JDX1
 Supplier#000004700        | X6CQ0GMaMZ
 Supplier#000004795        | f8Xcpzbl2lcX98nuvrFuBSxpoC7bdo81VyGWMXMr
 Supplier#000004903        | 5jqh0004hsIRqM4CBf3ej
 Supplier#000004920        | mhaiy9Dd7fcKBb
 Supplier#000004928        | IYpwXYEo2yIkLowAPbV41 oR
 Supplier#000005009        | rfogc0eRdxzvjpWAj,dNi
 Supplier#000005024        | y0,QhJZwQSjhRC6 rPsa5tLcmjRy8LKjuS
 Supplier#000005067        | vIILkUb0P40EJsPkCgs mU0fUyNiPlcDiNn
 Supplier#000005072        |  pcAH7lcrrXiT22a8Md2mWiwIaAra
 Supplier#000005148        | kT4ciVFslx9z4s79p Js825
 Supplier#000005177        | qES41LEoMAt6W0cJ
 Supplier#000005198        | Mb6qDaYTdtK53DFOdm3WDZZZGkhKcErHFhgg1P
 Supplier#000005278        | EniIvKdYNIjcxEwhhzbSZM8rV
 Supplier#000005373        | 7D2MEFoNDdimC7izK8JdTAVUeq
 Supplier#000005461        | 8jG,GyID3v9TbTOkC1SCG3V8zHin6TCgHefJd
 Supplier#000005470        | dNQ2q4BhVvkvvy0HSjWx864vuPmxHKggIGkAY2Ux
 Supplier#000005471        |  6q15XuKIPr7AgoDJX2F2q
 Supplier#000005493        | mXdoSJzxQTmRF,KhCydUsjQXiE12iAb,W
 Supplier#000005750        | Erx3lAgu0g62iaHF9x50uMH4EgeN9hEG
 Supplier#000005824        | Hbo853nz6rQ5RKlDaO
 Supplier#000006085        | T3Ju68MUhIb2hpTO3f8OGG
 Supplier#000006126        | YzSYcbXZ9bj0FKFGeM,8nd2py
 Supplier#000006136        | H5tDfi,XJ8BuciyUcOao1WXbXOWIGBR
 Supplier#000006176        | F2bNnNdzMTFRSmsb3KAVk
 Supplier#000006235        | cuLS2Vz5q0UhmF2BeL0,Qn6UuorqT 
 Supplier#000006318        | wfTdhyXHHjyB8f0VCXr6gVhdlZCmqiYEmG6A
 Supplier#000006332        | Y45cOBhl9EZvXMhZOI6jo,
 Supplier#000006355        | Sw2t9Cr1,DzKTgZNce
 Supplier#000006414        | TYcVckkbz8su1MdIwsV4dge
 Supplier#000006427        | rrMkXW7o0O0U5,CsVTzEKtSRfAWtvhQe5Iu
 Supplier#000006443        | 0UvLTRsK68fRYmylwHb
 Supplier#000006519        | rvFp1JCtAVXlE54m1XGBv44vs
 Supplier#000006522        | PS,nptEo6IBkGNCwlHeIHs,sIM06qoENMwHI1C
 Supplier#000006524        | eaGKaiQ6KIdx
 Supplier#000006528        | Kd8Qbk3b0IWegm8vNV0cXXre5
 Supplier#000006562        | dZ2GI2vqp3B67V
 Supplier#000006599        | VOy94g6EkB
 Supplier#000006646        | 5VczmIu iRxCVE6airwEYhXs2
 Supplier#000006910        | w4KossB5Mz99LQK
 Supplier#000006982        | JIkHvt5KOLdwZhyYTUP
 Supplier#000006994        | XAX2GA4eRiWOiEs8,Yawi
 Supplier#000007295        | Bpw1iyDtz919YV,tAaejP
 Supplier#000007403        | bgyKgLn3cOZzh9yyMWy
 Supplier#000007421        | FSYmohAxhSu11arpuAizmXeK
 Supplier#000007425        | TAqmXEdgxyxdIDal PT7HjJPqgT
 Supplier#000007440        | f3YKlu1r9 RL
 Supplier#000007499        | 6 5mk6a8fPyliCLSLh0trLNTOk
 Supplier#000007560        | ys4A6CGsNL K,9gNPx2MNnG
 Supplier#000007647        | QLqxLzecWn7SZ7Ub1Vcv7E6oRypl
 Supplier#000007730        | Wfzhuu6C,iEggQZBX11jT
 Supplier#000007748        | FJL7Pf,GdyKWCqTNwQHnOnNo,yd5k65yw 3
 Supplier#000007756        | I1EnLnLYmgi6AOZerijr
 Supplier#000007779        | OUJsuYS8xbd5q
 Supplier#000007798        | ZJj16yxfA1GCHfrwZyeSdL83dpY
 Supplier#000007871        | mfB1B8A6xIFJX
 Supplier#000007973        | R5WVAqNVOkgM9
 Supplier#000008026        | 8a6hfBj9Di53
 Supplier#000008093        | NSXCBrSry5eoO3mcGpE0mqqlT
 Supplier#000008108        | 7CfpSkaAi6OjQsUmAvO2SR5G
 Supplier#000008166        | VB3HlzNsC R9rUO5GQ
 Supplier#000008250        | 6A2tZv7rgXema1Y7Ie4Xd1DMVV
 Supplier#000008276        | CE5qZdVK1Q7ircuWBKghM
 Supplier#000008408        | Sc9u9mcc2bLTWfHspMScTrbdaut
 Supplier#000008515        | TA12u9cZKAlmzPorkWJgvtJrjus,5
 Supplier#000008547        | 2IK PvdoGtbZUyFHeQAPqIzYVxXDHW
 Supplier#000008561        | Mkd7mWU6XZNNkUqnsy34Kt1aYxo
 Supplier#000008623        | F8LwoBXK01DqdKGPkaHVwltbz58R
 Supplier#000008710        | zA012bb21nlu0yg7ToFigpQF
 Supplier#000008834        | RLwqg,fShy8E341tKwog,6cZk8NXtnrXb5V
 Supplier#000008875        | hRdOqKqyU,sHq
 Supplier#000008878        | x2izxmBfmTq8sqpHkyhJ97 c,Rafv
 Supplier#000008893        | E4JZLbc4QB4Env
 Supplier#000008984        | Ap5g9fjZUuY0FnaRxsqaZ
 Supplier#000008985        | DQlo6bAOeylGzburi66Io6dtsqX1rU3,rrEyZ8i 
 Supplier#000009038        | Ij8T0D9Fdkga2TeG7e,s5yYkuG6YF
 Supplier#000009071        | Eo44RjvwrB82VL1d32
 Supplier#000009076        | tPB3z0Il783Aok,
 Supplier#000009078        | l4CvArLwcgpwaJ5oaX8uSr5KYA0lXn4v
 Supplier#000009090        | XC9q8e8jlbcAfi6CTFUwG6Q
 Supplier#000009107        | DT9ZkOPMlednufUM5tJeuuhp9hDmXbhq qmLdFf
 Supplier#000009195        | sWocDf5wBdsWVNUmEehGAy8tUQhJIh2j8kZMJ
 Supplier#000009254        | kAcH5hHmspYh,aA
 Supplier#000009351        | v5wkgMFXQS8p2fTYOj
 Supplier#000009357        | 062gQFgOl5Y9n8wvIOTO3fIjbKL8c iaOgKE
 Supplier#000009402        | 1y9Pm8w2Ooa1,l3nE4o2il5H,mEnHh7J
 Supplier#000009479        | tNBWHgO87pZu9oxZHyycVwb73syHwis64g8HLP N
 Supplier#000009484        | NduT RdP6FHKsVzdiJiasyFTVhpSFReHbUN
 Supplier#000009485        | UhGFZ0dCbU1I6 oIgmsM WWpb3,
 Supplier#000009516        | EIRGJa39IZtPrz0dBCupUgwLSQnODy4zQa9YZ8PX
 Supplier#000009585        | hoefu6j59L8HoexLEFQ8N7Rj54zOEu2
 Supplier#000009586        | HHhopA7IfRzMwhmr5LQgIkuBjmqdAssWY Ko
 Supplier#000009588        | TQdnmIKYOFYBUrPt5 QaCli
 Supplier#000009670        | 0gnjR7sFZm7uVVx
 Supplier#000009747        | jdub6FZMEJIwV3uO
 Supplier#000009816        | OnrqELz5arn3HUQkTAv0B6zkDAPneH,S
 Supplier#000009960        | pw2dYdX5dGYb2jWyRgz3IuuuxPXfmakaCRoTU
 Supplier#000010173        | adBNQR 6fV6lQ7kmYN5l5189AEdgo,J
 Supplier#000010221        | 0Jh0QtG6IrVZUPxtOQBcXnnWG5xcS
 Supplier#000010239        | aMHC6o3vtz5pJ5kZlVpGfvsD
 Supplier#000010244        | czV20OtFtYTRRVTCt4sD
 Supplier#000010265        | TbjPrVkiq3KbH2HIVXwRGDp
 Supplier#000010268        | IIRDDdhpT08DLOpyZSBCot3Rh
 Supplier#000010396        | tNOEADC5v6p3CXdgLCOCP4IcAIX9hGUyzbB
 Supplier#000010398        | 8tKQwYv811ZaYug0W7
 Supplier#000010411        | vCAhcNjyIuTCQc8FLTlzwCJH83j56q4GbpOAdp
 Supplier#000010488        | hEpM0mFv5IjdBYYq
 Supplier#000010534        | dt3Xu6YDKHab
 Supplier#000010536        | X4hyW7sANz6QQ5UcE7WHTzekpMSIWed0eb
 Supplier#000010562        | hZpr96KF1Xx8QYpN0ccXn,uB wQdkRE
 Supplier#000010652        | nN,e5tY,gAQjycj
 Supplier#000010713        | yND6SbEG1LEz6H9hMQIsGrp3ayaLb2VCrlsTz
 Supplier#000010765        | e6bxXp,dEGvk1plbZB
 Supplier#000010822        | vMupomKhwbJeBi9vuvQNU3ZsYeAII2wZ4tNq
 Supplier#000010871        | QeZ0zR4Cmk4 AKYxevMrvJp,wifYXEs
 Supplier#000010896        | lTCnwCeRErVlOvai1VzAr zpTSuMb,RWuKHqVP E
 Supplier#000010943        | 5ewFBMbeOz1SNhwfza3xmQC76FICIWP
 Supplier#000010998        | TzNhZB3GPM5jXm,s1PPxSuy9PVxjZPrHFVl8
 Supplier#000011057        | XcMWurpUQxB32Pg3cV7gC5L1dds
 Supplier#000011069        | y2cRQBmFjEjzgnFdB W1i
 Supplier#000011104        | R3W1AivGXrIyw0sBdTx973RLvQtC1k5K8zP N2
 Supplier#000011209        | Ye2NFm6yDU3G
 Supplier#000011211        | 2ImLl haqdRp60hvjGhM
 Supplier#000011335        | VysvDPUf1qMTlSYv7Jkg5XIqM9CWlvcBwp
 Supplier#000011420        | sCMoS6lEdbnJwwH2NIMdc4HIVbtYe
 Supplier#000011448        | RKvMzIga8ruaAZW24whKV62WspxyBiObGO
 Supplier#000011454        | 7zhvq1OnUanriowaPdfawXS
 Supplier#000011482        | IvgPCPLPncNYXw48o0FE3KZ8mFz
 Supplier#000011641        | bnV2VwYqHigZ8sf
 Supplier#000011787        | ShB,xZ4rt4lTMMaCAYxmHfuPLGcENzmRYw8im6i9
 Supplier#000011821        | hpYDLzsOikGhc4mTpMOB9a,NAKb,CLO0w1l
 Supplier#000011856        | zvl8KrVc4RNL,q9dCvug8y
 Supplier#000011858        | tB1nrdWlAW 6
 Supplier#000011891        | UFjH5PzwxRYlqIpkPSw OS9yP qre
 Supplier#000011905        | Rw4paWmbLYmrLRRFrsCAbUvrpiArk4fsnn
 Supplier#000012028        | od9gPeZkyWo5vMOz8Xp8iIBZj
 Supplier#000012086        | 1J3KiLGCU3
 Supplier#000012104        | Oqh CYkjqBHFy95NcPJc,M4eqU9x9
 Supplier#000012175        | GVAp6KTePFTfi
 Supplier#000012192        | kzO6lUYVbJUrgFXAba2Yur
 Supplier#000012261        | 8hvU1b962wQyfr6Ti
 Supplier#000012273        | O0Gvzjjroi05CEcnmel3gNdGVyU4M
 Supplier#000012303        | SJ gGZ2dud805PRKuxdBsgb
 Supplier#000012307        | n7jXMccM,hE1Pe1VMm0pmBauHmOqMACwwQ
 Supplier#000012355        | FxTcbiLcg Lao5
 Supplier#000012368        | qM3Wjr8yrVKrfwk7STPu
 Supplier#000012397        | UMK2L0fmhxZ9XAi
 Supplier#000012414        |  ,h9PkG8kM4OANukr3 SAcS,sL07
 Supplier#000012440        | Wlww5FYodrPh
 Supplier#000012599        | Kn53NJnpS7TYxC F
 Supplier#000012613        | 73byYeut3plrCLrttT1XfvXhi3WF
 Supplier#000012615        | jwmQeqQSDs
 Supplier#000012661        | YKt0Y3Rr45DhaHfhXoZl9ZT7O5j62t1WT3i4yepW
 Supplier#000012668        | LSadHmNOxRGoC
 Supplier#000012686        | ,E844s 7YpJzJe1Y0y 2alBw7VYUM1p7HIoEA7s6
 Supplier#000012727        | OUfDIpqiD 6zfWfKm5
 Supplier#000012729        | 2hZmx4yCUnTNuX
 Supplier#000012810        | Qh1rHQ9JHGFjmcIJg1R5rA
 Supplier#000012866        | ,SJncunJmH,ukF3CRiEu2P,lJ0lTDiXlhwIDp
 Supplier#000012944        | R,UKqvMGCqdSeoGDc2
 Supplier#000012960        | 5T75zJImnmDQZdf0PLLwCD yA
 Supplier#000012996        | qpOLgEmh90HycH2KfAh u34c5l,BXyU Yyq
 Supplier#000013113        | XXI4DbXq,JP9KWg8mTrS
 Supplier#000013295        | jUUn16HO HPO,1RX4Yr6uNp4nkgjg5GWuLWd
 Supplier#000013343        | 04SPsRjVCYK1K1XciJ GqzERTcNgqn3q
 Supplier#000013353        | DqyMRtGY4b7
 Supplier#000013394        | ynlIANGl6 furDXXFu6tGCqwguD JLFWXlmQU
 Supplier#000013403        | kF9vyEI5yyyIjaBJ6pZsTeLN4FqgoHmz7,le
 Supplier#000013525        | pRdYwzv50HkSuyadPbnAib
 Supplier#000013546        | plAwPG0kHoh8UVs6tBLIXEv2RQOW69H
 Supplier#000013555        | 1zo6fjSholR3
 Supplier#000013697        | IS2vp7TJFC
 Supplier#000013771        | ySXwrTRpgFeXmRUC
 Supplier#000013846        | pRbjVggRc4MrxW9XM09JDrSG0vzQE,UtSJ3O
 Supplier#000013936        | mCf2LFx itpl1RSd4mobZ5D
 Supplier#000014134        | 7HxfvMr3oB,DIIRmAAH
 Supplier#000014191        | D1NpyFN7ww
 Supplier#000014257        | 6diJNr7HJoUNf3deJWDf1Tyr6woy
 Supplier#000014273        | futDRDuHjWtds5MNoeOb54a7UDGNz6fsq
 Supplier#000014349        | 9ASPeCUTKtdCt7b8nuMk
 Supplier#000014404        | PXT8MVpCzlZO01XkjdXIR089u9sinJkrrGAUCuK
 Supplier#000014556        | 7WHi6AMijpSomCpu1
 Supplier#000014561        | GfBAB5MsurP9pkplCupVkLERTf2cfohsrx
 Supplier#000014664        | 2MMbf5w1VtOSbwLjiEdktu0lbkyUKU4yvJhxEDq
 Supplier#000014714        | lZMlvOUARgnvGrLNIQUP
 Supplier#000014784        | Qv pHNGv,JAPxp WCQ0HYd62gMGTJ
 Supplier#000014815        | ypsHY0GPlySc5WgErLibzX
 Supplier#000014821        | HV7cxjR1ORI pFiq8PxXKsb1k
 Supplier#000014920        | y9Joh6w7,NFEVat9dgL
 Supplier#000014926        | L6BmltcOLwBjakKDVsunfbBWYVbgB
 Supplier#000015001        | McOG98ApidRKyWq ZZxaXJrxy6i2VUSlrISda7C
 Supplier#000015012        | uglO0DPljDM3J7KXisgkxIIREH7buvNIc
 Supplier#000015060        | pnM,hS7PX1eYUr9BSUg,mnPcL0NtbRz6OU
 Supplier#000015089        | v uoruVW3ULaQ
 Supplier#000015202        | NDdl30BeLS6Us8qG5irxctcG3gW0k4
 Supplier#000015314        | N8RFt3XVJuiLGSON
 Supplier#000015413        | FpeJxvBN7N8SlUrw8XrKyErcisZOLZyDhx4HZDt
 Supplier#000015455        | 2D85Qxb6snVOTqjAA3YUab1Ug9blzIE2wdpqd
 Supplier#000015562        | uZ0tNwskGx,l56S81gAulnmh8bm484 
 Supplier#000015576        | Ozkz0Vz2HWwbzkF2kwyVJaFjW7EyBCVSmjVFkOr
 Supplier#000015767        | uRdanwHpWWRWNoHGU0Dz0
 Supplier#000015774        | UdJ9pKwZ781 4MBzbbAwAg2r2WybJ9j1X
 Supplier#000015790        | Er9Q5mMQ,7xlK1eBBUQFtm3FLUR
 Supplier#000016005        | 4kGhDMQw5VKa7OYQ
 Supplier#000016067        | GSCDl,y9Zu
 Supplier#000016076        | uv8TDRf,YH
 Supplier#000016106        | uj0hCfQQByR
 Supplier#000016134        | MxaY1h8AnAKMsnjMe56Opb
 Supplier#000016142        | nXBPeQjMupZLaCvmC0XBHbp
 Supplier#000016180        | ,Itd9,alSJg3So4axNws,XtNBGgUnf
 Supplier#000016206        | 8Az44XsDr8hr3sgvDE7Sof46Veov3fPs
 Supplier#000016258        | aliGA6,LqaKi7RVMB6QowYHp
 Supplier#000016261        | 1cNGsSeJ8J AY PxUiEmZLVxR4j
 Supplier#000016294        | hy7xKzXR1yRdl4mU9AvbJD4mi4CtryNeX
 Supplier#000016373        | PXBfRo EYX6hdKxA035POoappABNRugSIy6T
 Supplier#000016416        | h8ATM78ru1HyFAsb8V6CmaQa7xvGeI
 Supplier#000016561        | V14X,eBg6Rei LAI G8QQbMFVn0p
 Supplier#000016720        | gGPHTv 7Y2n8Ve0U9A3b8G6ip9KzmxCAK2GNU
 Supplier#000016734        | j,UPVZbtDrbXL8tc
 Supplier#000016741        | 88J2lshkvYWaK4GJtq,DQGMZ TOGEx Q0L9EhL
 Supplier#000016849        | 3BKl35uH536
 Supplier#000016871        | kLiGgOK9appFA5U4YuAFdRN
 Supplier#000016940        |  sbvAzWTRumws
 Supplier#000016972        | ,rWma3cJibpTpvxEJB5Z4dyYM
 Supplier#000017025        | vmOB2EAhSrz 
 Supplier#000017044        | E6R UPG9XV1neja9mVvZ7fajJFf
 Supplier#000017049        | mqaK6De8nbpZRMBcwSrKldAc,a4f,0QsaduGpl
 Supplier#000017055        | w9mtTKvmzyWK DMvh 
 Supplier#000017289        | skE8rsUPqWorlU1VT3FSfRkz6iCHSBrPZ HkO
 Supplier#000017312        | AoN ShbkGtYmp,pUrnsny2seqfxrA50KLtDrQ
 Supplier#000017462        | qUxehUVDCZC8,FrXGFEQ21R8h5k7xE
 Supplier#000017501        | MFs1rIqvfpCcq3OVSyk4VA5iK30A
 Supplier#000017515        | mAAZEf7M,NbmwV7mHq4l2FKYVB
 Supplier#000017606        | wuV5HGXu,4R3boW8ds094,TJihjQRn13lC0hR68o
 Supplier#000017964        | Y56QxZk2jZjyg8UcqsJ
 Supplier#000018347        | u7NETe87D 5pXCxsJ
 Supplier#000018378        | ntjiKrt0PKgXI 2KfCs
 Supplier#000018416        | arEJlo8p0d1J 7y08IWNdtf7t3RVGob
 Supplier#000018455        | 5xMMYwzA2qlnaktm1MIp B
 Supplier#000018554        | DPyicjaDRp1N Ho,j9Kx04sRzgyt3IULc1Df
 Supplier#000018639        | QQNU7eZjmq,
 Supplier#000018768        | nugeE,Sh8vYY3eSbc2PdsN6GrzcB3lWvAzzC
 Supplier#000018802        | uMmXvxWn0zDrdcSkjhrCuOzsF4vwZM
 Supplier#000018888        | N 20F2m6 L 73ZnxEO CIzoSNbw5iJn43zfCgH
 Supplier#000018911        | wJNl0VifXq
 Supplier#000018935        | wYF2mr8Wvnonvx06qKOqnhHB9r,
 Supplier#000019282        | bTUlh,Lciftci
 Supplier#000019355        | ZFGD4H2t nTtG6BI K0 IDcd,wXiMyfTaB,1C
 Supplier#000019440        | MnWThYyqKXwV
 Supplier#000019472        | S9rrPNNUSdE15FjJnJdfE9jctAB7U
 Supplier#000019531        | dtXM4s7nWnzP
 Supplier#000019598        | T1un swYef1QfVx
 Supplier#000019668        | zVfYC1cnu5fvgrDN
 Supplier#000019805        | 3N86r8BdHDLbkBNMepZGvUMjeEi
 Supplier#000019912        | 0kvCHf XfR9bfFl
 Supplier#000019934        | aC3orF ssaJzsj
 Supplier#000020014        | KKIEeqVgHHXmndsQp5MUxw129
 Supplier#000020025        | Dvw08dbdlYaVRRbPEudOtXQHo3jl
 Supplier#000020038        | lAJmiSc9zeM
 Supplier#000020041        |  NKUBal4Q6wXb4qHEWs1cuXPkL8
 Supplier#000020043        | rhdfHWwpBdgWgRuKyRmXbtrdlWr8AUviqa
 Supplier#000020120        | 8G,yYzUj,LfPF222gUUajgvEErXIeemLk3
 Supplier#000020203        | eZ,vpz,FoyA3l2YbwsCJK12JTJe
 Supplier#000020242        | HDXpfPjt2Cv9
 Supplier#000020257        | TmMfihJHFGm5C6qF6G
 Supplier#000020279        | Mz1nifWlqsQjOO98kqC2X2pKWQhi
 Supplier#000020338        | UFhCqKejh0Ul0h,fFPLaWrY
 Supplier#000020351        | oOXjxnxk4Z4r4EwPOr81qo,ZdfIwRoQI57jdt4
 Supplier#000020365        | cxiJvOg61QgCyjOqYJBgClZQGrbs5GgM
 Supplier#000020383        | NCPCj8tSGZTp,KMUzz
 Supplier#000020410        | WAC4 FKmUT2LX3ujkB6vN2
 Supplier#000020445        | KstoFje tY5n jvGrAM
 Supplier#000020449        | cWPH7PoxZc1nUMRpM8eEwIxx,yIOrYaOSD
 Supplier#000020506        | QtCk6Zi88gAQGV69f,dtQUtp41jWWWizZgRI
 Supplier#000020507        | A89pmUjDI tyXPaB0V5mTxJ4E6a1n
 Supplier#000020510        | 9H6sdt4JwfdThypIbW4Ue8ZhXVcwijDSr6wD E
 Supplier#000020537        | OjLOZmLsj9UIn
 Supplier#000020542        | DmKQiK5tBuQM9x4ZnTeudirRltY7S7wnpbt4dE
 Supplier#000020558        |  dfHHl1Nel4qUMsT4D
 Supplier#000020617        | Y1rmnvzqk10uo9oXXFT7sYBnOaFfTXpu5omRxJ5
 Supplier#000020705        | fRf603qEGDHmP6uiSLugvR3NZ61nhcy
 Supplier#000020722        | LFAa5zFWEvZaxOXfp7cY5EMETGdoGy3rIzI0b
 Supplier#000020767        | Z7eNV6werqhSaYzQnRKk 6FKx
 Supplier#000020793        | W,RVAaB914Kd,Z9Q2JaX9xB1zK36
 Supplier#000020944        | jxZiFLknwtv29du lF0dlT2JD3zlRjYazky,oew
 Supplier#000020982        | sJZSIUlkU7lQXctqmnWO5IXLF
 Supplier#000021135        | 57cFwLMliC 
 Supplier#000021342        | USb2MKS,WPEY22TE99oxbK1bb127QX7e
 Supplier#000021420        | 1FOTUMss5QuM5ND
 Supplier#000021455        | cvAS40fvlx6arYhdfRBpaghIDk2Ed8KvsjR
 Supplier#000021508        | kpeQ2pilnCILfnweQWG
 Supplier#000021616        | 9x8bKGsPEkZ3icNtNfrS6cafkAuFXo8O0Sy6ZL
 Supplier#000021634        | OEQF4nmMKdWaA8XJ0l
 Supplier#000021671        | SaeRgNg43f3mhkJg6NmdSG5ZpdCY60z0Zt
 Supplier#000021677        | Rvf0K3WNADwtIvtJSsrNUMEV6DVFMkI58Y
 Supplier#000021864        | d0CqRZZzT5ghEM8tfKcA
 Supplier#000022008        | SHYWlW5c8RqM vwVuCM
 Supplier#000022028        | TX63X2esmkoiAc
 Supplier#000022047        | 1a82v,8YGCez,48wWQcnOXqBImfjK4ytuAx1aqy
 Supplier#000022049        | geCrKMEepXbTS
 Supplier#000022053        | yWA6rJeMiw
 Supplier#000022084        | q39 ks4q5vfe0159coxauuon
 Supplier#000022092        | iatIH6iP4lBdVYzFX62ngyvJFPDorn
 Supplier#000022310        | ryxkvrtlO6P t8jmPFejgukeMs
