BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021710        | JdG8CJPscnl8nA6I98tYV,
 Supplier#000021722        | kNDW2V NjWrJS6aU5Zji0uWmVs
 Supplier#000021724        | J19L 9vxiu2HQnikwVjNP4UDbZ4r vYKN2mOybtS
 Supplier#000021832        | cRISEWrLDBDGM7pk2P79Cx9N
 Supplier#000021886        | YVxMqwpY25 EM9ch,ldrUYn9d7oVPoB2eeKKBa9,
 Supplier#000021910        | FAgKWSKgISd069fHMt7t
 Supplier#000021947        | SQzj576jEjZUAl2iaolPKxMWpz
 Supplier#000021971        | 1eFPgx43WPpvmzZZnbCQb21s3tqvjNApru
 Supplier#000021982        | EXi3UsxL gurp2AGDUzo,v PWQgbtFOuITj
 Supplier#000022005        | bZHQLCrVPBQCAshvHVrFFkSi9nMf
 Supplier#000022120        | cRo3kaKXM5FO150tnytDpgXG VpMsf
 Supplier#000022152        | 7UthbOIX0oLmr8xDkL7HjDQyDayBMkrniZIb
 Supplier#000022168        | 6EHcWxppv3GES6F,Ft0NHE
 Supplier#000022216        | PBAz3HAMDRkKtRd03LWpVBy6qBWlFGsekAXLgp
 Supplier#000022295        | h0G6Fs3i7ZdF4mFdc xaVTXBP,K30xw6GomQ 
 Supplier#000022325        | 5uwiYcFTc7O0d
 Supplier#000022390        | aBVuM1GSIIOFZRDC7o3ZubPNDG3K TZ1I1SoJvow
 Supplier#000022463        | KkOIefq61u8ggVNJ6T1wtoGPcoWuHt
 Supplier#000022603        | 9EK32qWqkA7NAGltQ8fFJyapISSyvGtyVZ
 Supplier#000022758        | 7KKRXxdVMc2HMI6Ibwjv3guDVxQ5wq
 Supplier#000022762        | 2e,sgoaVtHgUSkyTrqy
 Supplier#000022922        |  9eNrE2Lxxuu4fBrz
 Supplier#000022923        | 6pstbTa0bxAQ pgUALoHwOI0q aJXM8n
 Supplier#000023057        | Q9I1zS1KTk4Vf6,BJoW1PYMqib5uSRZ
 Supplier#000023199        | 5XbCogPcLq26FQCF5l1X9dZ81eND7rTJqC
 Supplier#000023226        | odEnGkKR6ey3,gFQAQuiWzvbw
 Supplier#000023247        | K44KTL3SmfabRkXh Eu6
 Supplier#000023320        | bMrZDugdJzhXurW,
 Supplier#000023369        | eRMVgXQjTW8nUy0pLz5cKaSL7h9yCLPKJStoSa
 Supplier#000023437        | 3nweytk1kfv uBiLGYARYRGEGszGXfc
 Supplier#000023458        | 7NXEgQC7pTI,G
 Supplier#000023514        | pJZ9S6l8StDk
 Supplier#000023625        | ,SwkRfFb55hgZT
 Supplier#000023657        | KGbrUaR9phvsGD tl2ERbsd iwK
 Supplier#000023708        | t1tHju8AUZ2Xi63iPgnFiOe13SZVlTPdhP
 Supplier#000023722        | ,KqLmvMG05 7cCRHGlvIz61S0
 Supplier#000023752        | Ay8TwpvIaQ18eLfErpd0PAA
 Supplier#000023830        | 3wu8Z0LM1 DmOKe2
 Supplier#000023873        | 3S6mqi uzzkQ6LU57oi8tX
 Supplier#000023885        | UEM7p,CJ09it2k
 Supplier#000024203        | xY59B4LsXtA gyIn7
 Supplier#000024208        | z9Q,2T5qu8e3WlELv76XXFwqFi6GUnI
 Supplier#000024232        | ESoWixjV,E,hqDePeAdmFwhH884lFyHkI1q
 Supplier#000024310        | bq QrxPjHg4A29 ,0
 Supplier#000024356        | nIFC6jYG0rIXHnhtFQsCkOug6KiO8
 Supplier#000024429        | l8Ptj8 O VLAjxnddtvGSBQJhj
 Supplier#000024516        | 4E,roi8SAvcEsLf2D0NWAsg2ay6YHm0RXxSlA6MP
 Supplier#000024749        |  ykkXpk0uXHBDAGX27
 Supplier#000024782        | DsdbYB6oTaTPC1riiI17NXn
 Supplier#000024809        | VzrUxBmMPLJNxcNJMdZShjUjO2T
 Supplier#000024825        | 9UE9xdGroJvWG
 Supplier#000024875        | D8CSeio66JXRfQ
 Supplier#000024925        | e1FiEYkAoy7vuNAwMVzFerqvZ9
 Supplier#000024961        | SBGZrkDBIEuJzW6djZy2RXymJI nPy
 Supplier#000025089        | cR0cfTxiNr
 Supplier#000025108        | PP6cqPNjkxLR3qsWFrF,hG 8w,WsnG4ObLr5
 Supplier#000025167        | EwdG78TND L4L8l1ZG8ICeDi4hEi2T
 Supplier#000025181        | uKe3tACikWYrnAds5FIf0pT6vybH28Cn
 Supplier#000025224        | icNXwZ7PwVesmo,hvcIjweA
 Supplier#000025299        | ,N0cUrLcA1q2ZTfR
 Supplier#000025393        | j67Cje93U3VXADVmot6V0FxdRWhs1q3fAEL2Vf
 Supplier#000025457        | BJvQqWL3vmvYwlRM0L2chpneBvaGx6,s
 Supplier#000025470        | auu zumZY,WsX0H
 Supplier#000025474        | xMIbus8zxmGoUg4
 Supplier#000025718        | bSkqIA3 sskt 0hvbaBHNebWoksl2s7W
 Supplier#000025750        | ,Ir9YzQ8eT5CzN8vtCA
 Supplier#000025762        | FXwwQMwmHIkZQbqkAWasoq0AVx9efcCbxcMq
 Supplier#000026020        | RlF5Ri0cN8p2qJOLmCSvml6068ab,3
 Supplier#000026108        | 3vcT9OtGm4J1sLvAh4gETsziVrF
 Supplier#000026110        | VSMbuGndmClC0hUHFlTx
 Supplier#000026165        | mho1MH9Ncxl,a6 gCUKgPUL2jtFsTVbrgKY5xf25
 Supplier#000026176        | XqmcaTgTjMH0lsrPnBhHfLRO1gL
 Supplier#000026212        | t,JnJdMmQqG0iJMWZIWLLl DiTf8
 Supplier#000026225        | vrP8,Q r0ADvx9k7 PVgH9Q17D9,HM3aTWsUh
 Supplier#000026281        | d31yr70K128K3ulD6b
 Supplier#000026304        | XMrNbtoltE8R5qmzp7QtfL
 Supplier#000026317        | rKgl1AnhvR3y6aehojUZ6m9gVTQ86BHcU
 Supplier#000026383        | CfEMraYZ5adrFnEd1b65
 Supplier#000026436        | d3F IPxHuQ79
 Supplier#000026470        | pHFpWwcIqhX7HiXFim1gbMW4i
 Supplier#000026485        | Q4HX2LUzqfi5fa874LZSxR400Pg6VjfI
 Supplier#000026515        | GCtilAQrwz6diJqcmGJLH6dUMAHkwAUJ3rb
 Supplier#000026518        | J5KAztQ3Maay6BpkxNY rg7uuGtD3RwK5SOCzX48
 Supplier#000026612        | iVUI1U9P2ZrgfelIaw8
 Supplier#000026671        | jbqCBdO9bSx5zVh ZWjBfGEGYpGodi
 Supplier#000026684        | I7SAqHI6Jckh
 Supplier#000026707        | aqFdO qTW8ZN5sAj1bROm8,7nzQBjNfuSWVLF
 Supplier#000026848        | dA2AF,cS8A,UKoVA0ycUjz3S9dwB5p6B
 Supplier#000026893        | Mw1tlh90TTL01JV8KEbaaHiYUIE9Se
 Supplier#000026966        | fP0lXk4j9Nu0fJCbh1
 Supplier#000026968        | j059OVve1lSsp6QapE5zNlcU
 Supplier#000027030        | a6Mmlkh4Sd1Mq2TiIY
 Supplier#000027053        | 90OhQwAEDkfqO0
 Supplier#000027061        | zHVh1nn4d8gzeQvtU70jni,p5Pt
 Supplier#000027082        | gtmh27mpwqmWWvMFLsNUSoIuKlJoxEorGzZGTx
 Supplier#000027120        | bkxAdZEPfTU8Uc3
 Supplier#000027158        | BMa8AKSy54rpm8c3
 Supplier#000027169        | K4VuHCFL DqP2DdwLeXeSZw7GoKo
 Supplier#000027190        | DfVaVr5t57H0UoEs
 Supplier#000027222        | RseCUPrT3Hv8dpKyvH74Ar8Q0FcZ
 Supplier#000027262        | ,mqIwdV8AQ
 Supplier#000027290        | Apw11m2rzNQ34hPWS61I
 Supplier#000027464        | Cwb9 DDvIBcEyeQeTIGYvs4t
 Supplier#000027598        | ,T 8MB6Jf3xD3k
 Supplier#000027636        | 5nBDxtwOMHXPcdbgcwzSsHLqcX
 Supplier#000027741        | LXiDEnOe8l45gC gAwK,fcmllkszRoAPsluc
 Supplier#000027840        | vbjtoMDGnR78u45oIx3prBf9INlNvm
 Supplier#000027868        | bKSLZTG2Yjuxcc3edAHSw6NusEP7SnmAdCcH7
 Supplier#000027878        | n,8swhLQXYaXl8PLdDUVvFLKOMp k3
 Supplier#000027994        | uvNhcThyyjCF0oibaPmvs8
 Supplier#000028008        | ySqEbkmGeFyMKpPDXQglIk27V3B8OdyOWlK
 Supplier#000028053        | mMBx59d cXpGPS7NWFFkAJSLhp
 Supplier#000028058        | jBiWBRg4hsj8wR5iZwKGr,2XajrpQufjcDooSdRy
 Supplier#000028111        | 4rdhxpTXrJd9XgJzgkyyAn2R
 Supplier#000028126        | 998Y30skAEJi2q7
 Supplier#000028179        | bQm8hgTxzEq0TlMuaL
 Supplier#000028188        | ePLsH8tunQM6LZCiUYa
 Supplier#000028283        | PEvJwfjqVhjBIg2C5
 Supplier#000028490        | hVSj gaz,u3HnF2H6HN4mjesrqGTKgVnddf
 Supplier#000028525        | tg6sNSjaKLVIy
 Supplier#000028531        | vtsYS6 0YDoP5vIE XL,xaVNeSSr
 Supplier#000028580        | zNzDSSLHeXNOidTv,r6G1WWw
 Supplier#000028703        | Lv92saEIbT4Mi,bKBg
 Supplier#000028736        | 6bEnZ1euYN aLaI0azJyY9miJyadTjdc7
 Supplier#000028846        | tofvfR0r0lIcUQx ,Q,fax3X62kR
 Supplier#000028865        | Dj8SrXvmBFnmqu
 Supplier#000028889        | v3GO10,rKD,AVt173b6n3cq,lEhgRZDz8
 Supplier#000028951        | 0D5Nnc28zyUwQiRQ4gz
 Supplier#000028973        | 2Xl0pex61EpPXm
 Supplier#000029025        | uG7FLxLA65,IzA5g0Y6
 Supplier#000029178        | BxpCPPF4wmgA3F0OaEi fuhUr5GprtQzXN6EVw
 Supplier#000029200        | zXXnu33Y5 icDynGPID6efvpJ8Z
 Supplier#000029220        | PSswPPt2ZQPFwURJC8NT
 Supplier#000029283        | VHGj,XMtU9hhxWhRDWtAv6yonhwhzG7zI9
 Supplier#000029303        | s6Snit5V6TvNI,t9Azh7PBFmjO2OeAS
 Supplier#000029360        | MLKIInJJp8F cYsq6GLakAr6P
 Supplier#000029378        | gWRpOWc1CbbG HO
 Supplier#000029511        | T0izhyfwf8lScsv0EkRBqbqB3X
 Supplier#000029553        | 1q6tf1poYy2qggAnc
 Supplier#000029601        | L6AdOJ9dbOrMLF3HI0JiCtqYLWdlLf
 Supplier#000029632        | isAqTrGAudwkFTrqlHMXfoEMtX4qEoyk3,
 Supplier#000029657        | nHAyAKlzouH vD1 rnWLJD46R
 Supplier#000029677        | aZxsrOA6txr
 Supplier#000029703        | obNcw576dYkHH,UTGDM6K9oOkJUwb07sjIfUb
 Supplier#000029783        | zsDguPytIxg4uEEBkGm93nGayDnL0y
 Supplier#000029819        | F,cidz6viCEuKACCGknD,q5T4OpIn 6 ekeKYBXx
 Supplier#000029878        | XASRlOl81XWWjQ
 Supplier#000029889        | uPAKS3uOPNw7lT8rOyM0LQGFiYKHu7W4xUeWUfty
 Supplier#000029955        | u6vjdZ4ocTMA07V
 Supplier#000029985        | oGNW3qLqUaBbqxHd0qyUn5EqV fZqFG
 Supplier#000030004        | lKQrPMotYVyxiLxoBwggo3Vwv,gbIVf2nEIc
 Supplier#000030016        | 6CfZswdwQt75RtdB9R 
 Supplier#000030070        | Udx6Svx6YgoO1XtL
 Supplier#000030163        | a9zldaUS,lWq1KT4I
 Supplier#000030187        | dtPIcJnvFkQkaky6Fw
 Supplier#000030194        | 3 hwb9 f 8t2oOAXnGIm QnpQUCL2q o
 Supplier#000030219        | EV3LD,MpkAFwkZg8laXtIuJXxuVYh
 Supplier#000030390        | xQD437LW,R
 Supplier#000030508        | IoMLxpjdUewAtkhs
 Supplier#000030544        | b9VneU1YADJKVY62 7eJsx4 
 Supplier#000030556        | gj1EX 4 kTURCcwcJXRiIP34sIb48J
 Supplier#000030557        | csusNxSWYjutHPI0cJ7EMxeNF
 Supplier#000030568        | AuWZxG5oQkm3R8d4uBFdb5vsJHC6BVK8w
 Supplier#000030573        | rSf,qy7yvnkr Tp0j,AmLcjhisO
 Supplier#000030600        | m37N62hYphl10DSktqtEY07fGiA
 Supplier#000030634        | 6oSCsN3l,DZchOez5xFU2qQmc
 Supplier#000030682        | iphdBLd3jCA5fMW G
 Supplier#000030732        | zy1pLkQmzWMa812Ia18RSnvFOej
 Supplier#000030793        | 6 E,sRr4Xeht
 Supplier#000030830        | aZzbSIuljYBNKIwGlcxdECdK7 czx,GYQx3RCiyH
 Supplier#000030836        | OUYhcGihn2LrXYHdOq9,cpXs2KsRSZ
 Supplier#000031019        | c9nziNdFi4G75c0jFvk wCp62d2g
 Supplier#000031081        | 329wmIcSziVsAP7Oc6n
 Supplier#000031099        | R0clQ2fM5fAJu4PNqnx493RcmKqM57U
 Supplier#000031114        | rXsNzAsZem
 Supplier#000031126        | WcbM3puHPBi0uboiAq
 Supplier#000031151        | ib5rL14lHnWfgfVQ,2PWJJ7,w7KV6wyi
 Supplier#000031154        | snrbj7uB,twVGfEQVelmxrS0yjRnshMkLVMGK
 Supplier#000031286        | cA5YE65D4EkTeUYT7BN0t1sU
 Supplier#000031334        | qab HG6nKfdznsuNyqH
 Supplier#000031388        | c6rKBc2OPK9X26i0ZWIMIkmvmh
 Supplier#000031545        | 6KpX4wnsaiuRtvPoA8oOs cR6xXLu2BXv7t
 Supplier#000031554        | nLh85gKLJ0Ed41TCUpU
 Supplier#000031563        | vIzfuEyXF7r9G0vNdR2F8lqGhR8wfvIpM0wORjIF
 Supplier#000031623        | KHtnxwDbToXn
 Supplier#000031668        | BHVvOeiiK2zpFFfb
 Supplier#000031682        | 8xxX7A5Z5C
 Supplier#000031785        | BGNKP5MlBNgU8uN0YMM8Jp8Q8za
 Supplier#000031793        | fZfCHoIvjSv 2HwF8
 Supplier#000031938        | 5cMjMCjoqZew3A1bUYVE77JjXpPaNu
 Supplier#000032049        | VetStlrPteTZL
 Supplier#000032092        | fgG0V 3Nu7HG1G tPP6vU SoUTzRF
 Supplier#000032138        | wQADCxP3Dk8Ii3 zm7AsnQJI
 Supplier#000032150        | ,EYgIZTrK1Lu95gXHDXS3LL kL
 Supplier#000032178        | G8oB1ckbc5GywK085IaXJHq4vbti,0sND7H,Fi
 Supplier#000032194        | OvG6TUUF8ybC5W
 Supplier#000032234        | w6MPURLxagufuDX55JtDuLPKkgVw7rNLtjiJXOH
 Supplier#000032527        | fTz4 zJ1FEcTzGrP
 Supplier#000032575        | E2t Auzt68jA9Worgwh
 Supplier#000032587        | LRygDg3lMg V4faliG
 Supplier#000032690        | a9qhnfanDsAw,pGjF3QRMgokCf1
 Supplier#000032694        | wxJ,iTVritCYZxkBO
 Supplier#000032714        | lbbErVE8Rp5LOqnwqjc1m5g
 Supplier#000032742        | BiHV jZ35MGd
 Supplier#000032765        | 5bAZ3CfXjCPk MAUIkVW
 Supplier#000032770        | lxV6zej3NH7qG0c
 Supplier#000032788        | FaEV7yDGgU
 Supplier#000032790        | p2BJPPoW6TdHJlzQ
 Supplier#000032886        | qa2nBXUSTFggfxYGkPHzRFtweo
 Supplier#000032932        | FP,ISkIqjg2
 Supplier#000032970        | 31GIQrytWHlUU9OtvY2JzgcybpD910ZUb8J8 z
 Supplier#000033006        | ByerShks7f5octGBr4t,3nFRF9B7JT 
 Supplier#000033157        | fY4vUNwHegu8jb3w1jdcggIZS064u
 Supplier#000033254        | kn84lOEuLKMJM1 b9IFew22QL5,rFRBzfr2Rhai0
 Supplier#000033318        | XKYCJDeQ817BfiR2xuYLoQ
 Supplier#000033393        | JSc02RhVO2oZxdevF1l3rRUC6
 Supplier#000033553        | ZV7IqZvbW,lfR8ewIMrQQozrhMBbFqYYIdW
 Supplier#000033560        | O6fG4o10cRdJBp9C G7ze
 Supplier#000033592        | lbddJ0gn,d66CNV,6MT0C5tDWwTEJXOkPT
 Supplier#000033601        | fuVoYvHnzp1NxznEhkXNU7yLY956hkM JjliDSG
 Supplier#000033805        | g7y7F arfw
 Supplier#000033823        | q5AgKwcJVFgXjUy3iN
 Supplier#000033864        | jWcmPovAsNxTfUL832V9VV0LBguF1bMbFT
 Supplier#000033869        | W9liR2hwM7TLmgpmKU9mhxXp2HQ,
 Supplier#000034038        | Y8svYK2Mmbml1E7vd8tA9ean4Qv3Yt
 Supplier#000034153        | P5G5ejP1SOodaZSS5XF aOza8ghb,c
 Supplier#000034332        | DilgUfQb7Lzl8PJ5S
 Supplier#000034348        | IKUXB3vtw3rd0v1
 Supplier#000034356        | XbSqn1zsifoPG6QZL4tJO5nel1UKhJghA
 Supplier#000034439        | yA0XR9M,Y8iZYPgd8IZ5Bj1YlB6YxbxUcQ1 9
 Supplier#000034505        | Z38vtG47Zo9DqOu5cwlghj2TZL
 Supplier#000034526        | 6AcvZg4vwN5FkZLW OyZGWy
 Supplier#000034535        | S1BALBKKAwJzVsoVOTlhlx3VaAxxNjztQ1UK0
 Supplier#000034548        | XYRDxZl0WLSI8nnRK,MX04
 Supplier#000034587        | kCoMYkIUROi6FHmfcmzE69Bo
 Supplier#000034682        | o9YZWpQDGheprLqQrTEz
 Supplier#000034747        | jagg3F3X3xQ7xgh7cbF8rdlwWf SxCXHb7KWt5i
 Supplier#000034791        | JkoLvUUC3qBmg I3Hq2cWpxJeTKs6r8ct
 Supplier#000034811        | 7rOsu93h4u CcpN23E0SvHor9Dd6NRuLzYtt
 Supplier#000034962        | L2FNvT5QZK
 Supplier#000034973        | oq99o ,E6a
 Supplier#000034989        | B0Wf,DUohJIf2yo
 Supplier#000035109        | fhALqsFdbc
 Supplier#000035263        | Algz6HMgnkj0CRDOaXXsTbPs77Gocw1Vvz
 Supplier#000035334        | u9qrGNSEKF XPs8,vakaY
 Supplier#000035346        | IamIJYbko6
 Supplier#000035368        | zjrA7ilBAQCkuQ 3mQImQ
 Supplier#000035399        | vGwqLDRTW1L,cfmhYQtNBvG4W
 Supplier#000035446        | uuY19xCaSx,9c5uwReW Yl9UZV3 4
 Supplier#000035493        | 6krv4hRQYoiqX7obro9e8X3I15p
 Supplier#000035648        | 2pKELsUjsx5Bd
 Supplier#000035752        | 5DpLdGeDpx8Xxjh5
 Supplier#000035843        | oqAUiOPIfg7r2bf6CrEr5eRhtPWEQU38qnUeZRd
 Supplier#000035852        | bsV9XQ4Xhf3jkSKrkj
 Supplier#000035858        | iMwE9uZGsPitvwp0j1AzIFzSelC
 Supplier#000035899        | YmFq2yGIECuT,qWB14ZJWWWiHfnNU
 Supplier#000036039        | ply,hzRrh4OBfEZ0lj11OMIVXtZIbvmJFmZ2gLIN
 Supplier#000036071        | 6L8XFa9bumB8e0eBcM,r02vg
 Supplier#000036078        | iZt,sRtbov,c9G6NZJYGojDXwD0QWh BOtRp jq
 Supplier#000036136        | weyuJgebJkZN95Fx7AfKs5ms
 Supplier#000036341        | ZprgRwhZckmdyQqb0t
 Supplier#000036355        | 9Sh,aKKAGKSVn5w30xczslgJGb,
 Supplier#000036406        | tQfmjMOqoSTOdDIshM2sj6pprvs3eEayHFEi
 Supplier#000036467        | dnmdeuIzGjn6TJjdCceWQ
 Supplier#000036517        | crQZ7pUP,5
 Supplier#000036593        | doaizI,mzR3KNG,UTuo5b5FnwPaOG FAraF
 Supplier#000036700        | jJVXKFujxBlOm2
 Supplier#000036857        | OeJORfwKM8zeRMZy3 nkVTnYSzOucm mMIC8mrW
 Supplier#000036888        | fOsmxhEhAe,9FXuiTwybmjqDkst
 Supplier#000036906        | voBAglg 22oTSZKM5Q4DNlXhcnjVXWJPMNTY9
 Supplier#000036947        | fAj82V3jejvoAKfU
 Supplier#000036985        | gLGMk5xap3JGNo5v1OAM2j8VXADWo5kkr
 Supplier#000037029        | K77 1z7Z9NXrKnoZ
 Supplier#000037126        | Gw2Q0CVfBDt Atkny6QA2dB7sk
 Supplier#000037132        | mnl,p81y373CjqLS NjcbVE6x1sD
 Supplier#000037160        | SjrvWh7XXUYPneNWyijsrCdGdVTC4fZyf775
 Supplier#000037354        | i72j1242gIt,IddvLLDdAQasbroTxiSUht,qpM
 Supplier#000037363        | rHdL,FyaseDqfk6K4lsIhEbyFl31wR1EeP
 Supplier#000037476        | o9e35p1XSggDdOhZy30w96jzJpZJGST20
 Supplier#000037571        | AAN8hqSDsrS1
 Supplier#000037654        | GDQi7 X73 BoLrLf3a,8,zjD18NaE,aiMe
 Supplier#000037688        | vzqu1DxqfqCZLZ5KX7LAO tS0 bDS ,vMo
 Supplier#000037761        | y74RT3zlOY
 Supplier#000037845        | uDcDDmJmdkhRwa,mA8TxCR5msDN6rIZXlkEY
 Supplier#000037855        | hucWSwJt8qx4rR 7WWZfM8uFoSCcgUobQyc4
 Supplier#000037865        | P2Esy4EwufUQYdlZOhG6cE if5CTkm Xsu6Do
 Supplier#000037953        | Q3Pe4Hon9ef
 Supplier#000038022        | nqrgAanBeY7V8X47
 Supplier#000038210        | dciuBgN,VqHWz4Wqi
 Supplier#000038241        | ZO,eepQ n4BVX9bL YryjUV6t0Ark4 DfmhfB
 Supplier#000038307        | 6PCgr,4u7FdcHGfw3QxqlTB
 Supplier#000038313        | ,ewir5SYeouL9n2Qnl3
 Supplier#000038391        | 1pBLhsOKMMUwH0,qjKEfFIf5qPytxnmKt
 Supplier#000038418        | jnCzDcbkRw7U2Hnh7wG
 Supplier#000038450        | 9Dpc3KmVtIDFC7aR,D1nzBiQKS
 Supplier#000038453        | sGQGVbWxteMsRSHD
 Supplier#000038615        | PWSdH7HWrK,XUngHyXOQCTRv
 Supplier#000038795        | RtEkidNqlHi8OHH541CDM9j8u
 Supplier#000038885        | LG2LjbHGgIYiq1T
 Supplier#000038892        | XcRgYYq,9jbIYI KGwCyn7XSQg
 Supplier#000038927        | Ogp3FLg7vxFJZGM
 Supplier#000038991        | Zbl9TGRUqq793ffeEb2UgdQ,GrTCI7G3
 Supplier#000039025        | KxX3ye0ZbVCgG7teF
 Supplier#000039062        | YC,Axw2iC0
 Supplier#000039102        | RhenbCcHB,Zkzw9HNjt3C4yT5zBBW0
 Supplier#000039107        | tKFKvdzg1vZz9x3pK0mRs
 Supplier#000039182        | aFThGiV3RAknYXn2OOm98ysX4rB1EtGNdz0K
 Supplier#000039193        | yRDtAi 7jaO47DyQLWpjwfgt,prmkr,RMdY
 Supplier#000039311        | yZ oiQMtmPqY7BSjycPX3A28KeketDXPsqiKn
 Supplier#000039349        | 2yWyzR0A,EMS,gSEfbQgeSR
 Supplier#000039437        | LtBuSNme75nDXaH248TJ66qdlT
 Supplier#000039513        | l1NyizkUYGX60obj7q4c3 L
 Supplier#000039517        | eGW5DcQfVIV
 Supplier#000039549        | RiCxp,j4ma1ko6ElwIqaTX2
 Supplier#000039690        | sPr5Pk9Ac,zxLJ0yHS8
 Supplier#000039826        | prYPjCCyKTUzfHcbxmFRgUu,GqH9aHROEStBwF4
 Supplier#000039848        | d3pbPGNnvrkKVwbdZqxMeF4N,62GAR3vL7vo9
 Supplier#000039918        | Mq8cZaRHRz3,ZVMYfuNT5aIAeH1LQfIz7nH9mL1
 Supplier#000039920        | v55E9owxR2b
 Supplier#000040092        | Xxm6lzWD6S5iIBLu,AY4bBX3bOy8uUpJC
 Supplier#000040150        | r480KBG07ajmP3SX19Db88qrqws8Fjf
 Supplier#000040154        | bihwAmgVqY8XpTA,vUz,woZgHJfhJtqKONxTm
 Supplier#000040211        | E9JPJLaA3ngKDlIuH
 Supplier#000040234        | PWz ChvIoNsdI
 Supplier#000040298        | EwT9K891ncXE1ILUDEd0A
 Supplier#000040317        | kgR8XZDOvS3t9N1UWBgoVwR
 Supplier#000040407        | Bf1U3R8 QNCZbAgcfzHleZApB1qQ2bZf1nlkb79
 Supplier#000040426        | M62E2,KXCA,f
 Supplier#000040480        |  7TZCGd93MfQyDLkj7jCx
 Supplier#000040509        | 1L63tVeFxqukKpYF
 Supplier#000040512        | WxXabAwJtCVuFwKxKpPFFnc
 Supplier#000040532        | T X3W0 So9ZbdCx95,S
 Supplier#000040591        | v1lvAxYS969GS6bGou6ULNuljD,v9JtUVL
 Supplier#000040631        | GST8HahxeicWu2zVg87xGHc
 Supplier#000040677        | Buxx96qAu2svAMIGcyHTexI8S
 Supplier#000040844        | 9,m79AwrAGGF7rN
 Supplier#000040913        | Z4G55DUxOktrwbDPG8MAAGBva
 Supplier#000040925        | sEREy TTdtiGalFekE
 Supplier#000040926        | BOIgHGn7IpmbmFmjBUAa1qRTBO5CnrD5wql1
 Supplier#000040967        | K6zmLz0YsMc6opFH9Z6J7t
 Supplier#000041062        | 5qWhB,uV7Jrasfw0PMHRDlc
 Supplier#000041119        | ahUzD1E7kFQlxy9huCx8zgW4PTZQAUHjg31
 Supplier#000041164        | VuZORdWztbRzc50uOkAkeNmVlUw
 Supplier#000041236        | 1,zy7NGSn5cv8w,j7RkfJFPeGsGYD1Q2
 Supplier#000041273        | 0ImOYwm3fUls7UvD9
 Supplier#000041295        | 0MCrViDNCGSxIwuPIlkwH
 Supplier#000041299        | 9HdOjwh,fJ66cMDIuhvdwgiCfXsCGlsRs5Mu
 Supplier#000041426        | daJsvRlRtKHNvE7d
 Supplier#000041572        | S4LxAehbo2PMiSqd,j JS7TX1eYlRphpZ,dNor
 Supplier#000041650        | neSdZ4OpxF5LIYEz0FUdgYM
 Supplier#000041691        | bXX5ce2s6K 48H3de WTrEdA
 Supplier#000041817        | D2i,ySqJqokgek
 Supplier#000041818        | ,ul0YYDU9zHHJ,XFgp04xazE3j sh
 Supplier#000041889        | zPA4lhW8DD7V005fb
 Supplier#000041942        | HcjRl2tAGBi4FT,sf8KSPIbtUZxEKugpk3OcuN
 Supplier#000041967        | L YEIkgWDBb0Tw5
 Supplier#000042033        | ESL3,4JzmQj3jZRMs4YxW6rrHw4PGlHo8S 9jaW
 Supplier#000042106        | 461YW9XuFkA62zw2ucYfnUulfTvA iXd
 Supplier#000042130        | 9l0kAKSJyD
 Supplier#000042152        | K9jMWG9vsfjkx
 Supplier#000042156        | kps8A5sVocSSvqyQf5DsrrXUxJh4HSHN6n
 Supplier#000042158        | GM8552nD389oPrMC5Kn0f2DepjuvOfI
 Supplier#000042181        | mkXhq2g1StTOlErzHDu5hz8hL6
 Supplier#000042323        | yboezHiWKk58CWQp4VvUV
 Supplier#000042378        | aLfrmPXI5dXfUAoJ
 Supplier#000042411        | koGD9FXWnpnFP,sVNsuXP
 Supplier#000042568        | ,vLDePLroMI9Ky7BkrcOU
 Supplier#000042610        | YYdod1O4XibKKfuaE91UuK
 Supplier#000042684        | Vqn6TRxoLfD5sUF6w8
 Supplier#000042696        | s8II9I11C18dyZHz5y8qEstKR00cuE
 Supplier#000042733        | yP22PbPLN4
 Supplier#000042750        | isDbSUDqEffF i
 Supplier#000042755        | DN7DLR6,lTVWrKlmydhs7RPUGKWF u4KG6LQy
 Supplier#000042785        | tlaWdE84nGmpRZQ 8
 Supplier#000042828        | jDVwTf6H4ckvlozb,eObCRI WHNv5CId
 Supplier#000042871        | bda4EFk8k36ABlrt,l66Au6UGjt7kwACtN2ZC
 Supplier#000042906        | zhMH9XeQ,bA0yPCE,2fk
 Supplier#000043029        | E61M4u,Po lz44Pk7p7pr5ek n
 Supplier#000043160        | 7GCecLdBkj
 Supplier#000043177        | rWs604EPmu7h8qWSW4M
 Supplier#000043185        | WORUIyyVDP7
 Supplier#000043186        | OW14diyVntDqYcO8 qkg4f3c
