BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020703        | kxUWDTrqZ9jwcgAqzN30
 Supplier#000020796        | fnTHEqRs59T
 Supplier#000020958        | 48Ec7Vt249EU
 Supplier#000021020        | Gx22CHHlA8Qx6A59FpliO385NyEs7w1rrP3R f
 Supplier#000021128        | 3pGpTgjZhvl8J,DjgaGQqoYh
 Supplier#000021133        | srnKE6AzMl2
 Supplier#000021159        | iqEBWYzP4yNFc7w4KQf2t1
 Supplier#000021162        | M5LrONESMX ,VdcIs8,rzzD3wwSbfqKz
 Supplier#000021165        | 93v2vTHLC54GkBcHVPZz2XsV7aZm57l,qjgY1Gks
 Supplier#000021216        | xEzizeuFfu,Ayqzt5yNeqq2lT7i HsRzeHWMI 
 Supplier#000021251        | jrzFe4NhY8x7L8k8h4k6ylGH,OfxDIqPVNG6GlP8
 Supplier#000021288        | LeHZdlQhha K9
 Supplier#000021292        | Su8sbpesS8Qi3ln 52kp
 Supplier#000021303        | I1H97OrM817ITIBqld6sUhInyEfNO,BnEfT
 Supplier#000021327        | qiqFK25ltFJwpaXb8vMeqonAAFt9
 Supplier#000021494        | persZL0uMqAIj0QHQzTz9XBbqBeTu
 Supplier#000021542        | VzRLNcUe8WlPb,JBgoTiBeHFjd2G4Lg3f1rUit
 Supplier#000021606        | k2bG9sv8vDyZPJ7,rdqqZHHZoKYjdUqL
 Supplier#000021692        | bfxUpf0k7gV08mLXrzi2FCUnmdMrsuN
 Supplier#000021754        | nYm0MY09dloWnVIx
 Supplier#000021803        | cFDObX6rV HWS F
 Supplier#000021885        | sV X1MfH1bTssaEi7yQQPK
 Supplier#000021935        | J4ibti1iSYBpet0O
 Supplier#000021964        | pC7SbZCQLSARgiVQyH7ibJH2zjfgJp4TvF1gvSo
 Supplier#000021980        | EVdvJ41y,7ye3ZXxXs1
 Supplier#000021998        | fTHyhy8wSKlPtnocylnVtJ2o
 Supplier#000022045        | ,l1x 1rOCrGlTLM0N2rrZinSqj8O61zP5tw
 Supplier#000022116        | J0fJBbX4DSyrlEYBQJVMZ
 Supplier#000022238        | o5qbgeXQJzf3mnymrFvwNIMZqemF
 Supplier#000022255        | TdLVCrT8cR2zmLIvU6MPS xacTUiS
 Supplier#000022273        | cLZTu6otC5AkujYJSG,4,
 Supplier#000022317        | I3Xenv7IYjz37jMbZOxhor
 Supplier#000022328        | UqpXAiUzSnEjmO,iLYB5bfgzWA80YB
 Supplier#000022362        | z VH,rvh9Hr,fgSeRlncjEdF5U4
 Supplier#000022363        | yTzCadWg0r27Fsy
 Supplier#000022367        | COtZFlop5VGB3cvBvt
 Supplier#000022377        | URqtx5P3TPf
 Supplier#000022379        | M95OrBo6e3uByJGpzx0bxdjGR,
 Supplier#000022485        | Q6xH ig7FB,N3nYGQ,ANIjCvooYA
 Supplier#000022667        | u8abQN Oh5IaXZ69SqFVzh6PpHHBr0q
 Supplier#000022697        | M1Yh 0NpMBXBmESs5bLc
 Supplier#000022755        | Mv2BMkvzpXwNMRqjA3d
 Supplier#000022774        | 4 fBHlG41KZPd
 Supplier#000022825        | aQZmf0JQdsBT1mR3HN8jOGbSEnIntq0B7YmO
 Supplier#000022874        | cQK,UIiREj99BLiGY
 Supplier#000023012        | HVbmpeBtjhs3s1ef47JrqMA1FMQg
 Supplier#000023045        | m nSXG37eLRL
 Supplier#000023104        | ereROjtb6ApMUFUYbnEMrv18AlPx,tKIM9mvTtu
 Supplier#000023141        | vmrPD2PFVvqS41DmoK N qvme5ZRjP5WC8bj
 Supplier#000023160        | VJW1eynnIt4oxjPtFQxNK6
 Supplier#000023229        | A jBMIfDt2bPMONEpWuWJka1SCE6Zhmyn4c hT
 Supplier#000023238        | iK,1c3Nl9wvL
 Supplier#000023258        | cR1VFKqVVHw523z7rMoM,E3r
 Supplier#000023276        | 8ROJOqi8M9BVnS4ykoE
 Supplier#000023282        | hhm0bEqeo8TiPMhjh7
 Supplier#000023285        | awMAQs9MFi4WzgtbgF9Dv4VR03 GbjUO5t
 Supplier#000023312        | m10r38XuyCIBZFg2fyu6VslLXpUnhU93uq1
 Supplier#000023324        | 4wCA3dWgDbb CPV6Vb2gYn1
 Supplier#000023334        | BgT,yFKcfQxDRrFT59DTIyzGQYZG2114v
 Supplier#000023379        | NGWDXAgBhxxAamk z0R8veSbvhDUj  fX2
 Supplier#000023387        | SkdINgsw6Z 
 Supplier#000023432        |  9FskBOO0NawK N 6ARePKq9v,UZeyli
 Supplier#000023502        | 4yOdgqBPnpBBgRZO272rg
 Supplier#000023638        | EDI31zy75R,01,ULgCzj5iurIF
 Supplier#000023662        | aKMDRUnmte6kquYvJigYZ5GA1spDnc9uJMhFJG
 Supplier#000023686        | T0fp830IQqB7BXcrziZXYYhV9VGw4DYnCzT
 Supplier#000023824        | Zh N8eXBlnPEcAGw
 Supplier#000023904        | AgVgUKmnO7nthV1l0MZIQ
 Supplier#000023910        | sCkr3OIZ2XGwF
 Supplier#000023922        | mxsdLJPQXqJc
 Supplier#000023947        | gGoG6a14tGEW8atx4AKhVj1LAwJh
 Supplier#000023972        | ,oNlzBdZzJpizBDXKKXzJTivAmZEoYLVLR
 Supplier#000024002        | p63GYua3WOdLKWnKj
 Supplier#000024049        | JPT0fySqaN
 Supplier#000024111        | ofQpeAZkHx4A
 Supplier#000024290        | jC7W8iVsct 5cXL3i8a
 Supplier#000024383        | QtfeT3Rv,z4hC3T9xMXXfXQKW8W
 Supplier#000024419        | 4jYsfyolAYM3tinmA6dKFeRWpdB,tO
 Supplier#000024462        |  4BbC2nSVlBPY
 Supplier#000024545        | K9QKeBLdKNYKj6dLjkHOI5c9WavG5F9e2vU
 Supplier#000024554        | QzWvbi4VhJDJUCwI60EeaJuqMbBFUwVi
 Supplier#000024598        | 8OL04PZ,e rd54vUE6PDT4w,a5u
 Supplier#000024626        | 2m2RLQ4AxZZOkf QAqyPNE3
 Supplier#000024706        | TvS8Mm9hBfP9EwaF5cn2RmtCnLDmeWtbCqR1
 Supplier#000024732        | , ClIPNuc8V,IF5ot
 Supplier#000024839        | PQoK6WMn 6Q3OwUH2L0kAmg8h
 Supplier#000025058        | Ms71DFmibYPEW0vJfuMImgKYq8NE4bjBD
 Supplier#000025065        | 3To8Ri4 XkEVuzH6YTbq5ANpDEjBMcUaJ2Q
 Supplier#000025081        | SlMYZ6pxDfsj3pqCdyNDR9xRJKwvXJnLaSfY1uE
 Supplier#000025128        | b2eeTL6s7uKxKAOc 3 XZ0
 Supplier#000025161        | Re9jh6CntVjdrzRVxZYg yRK32tFrb59
 Supplier#000025184        | saaTK0uVP4jloBzkR,,OAAfo
 Supplier#000025189        | zxc1thzV, Ga
 Supplier#000025202        | f9wFnpKnvqi1
 Supplier#000025246        | K5k7s2LHH4gwQrR9R
 Supplier#000025274        | eryEe,gmfZv94wLO8kxPfJfKojhO9vUd0
 Supplier#000025288        | Fh5Xz2OudSUXDiQu3c0NhrwtfNEmJdlyPZ7
 Supplier#000025342        | UfdXVnS7WoSDpee6qQJCT
 Supplier#000025385        | cKd3i3qxcatrYourkMGHyjC qEQRd55
 Supplier#000025454        | Xi3UbFvwgOtPo5Pfj
 Supplier#000025715        | IWvnId0S2RdZj
 Supplier#000025746        | wkKbM71LS1PlMynpPjbHhAw1
 Supplier#000025801        | w5a7tXeEE2qIdb6VcbYFbDE8CIIOGg3wzpw
 Supplier#000025842        | Dnjjp,Uv3sF5OKqS8fhZZvvu
 Supplier#000025854        | B56Zzn1 L7l8t
 Supplier#000025866        | K7ZPdJwvAhx
 Supplier#000025907        | zpqaLyiDqZvrqa3NEzyzNbJ08C4mwQX4i
 Supplier#000025952        | t1kSiM66GW, qgNd0BOPFWX
 Supplier#000025992        | sSJVcZIsEjvmDPE
 Supplier#000026157        | jebG98LlgEemg02mST4h9icMq7IJg
 Supplier#000026177        | 4qXdpAYsNs1PGj5UR mPRqaEkZ1eK5Y5zdO
 Supplier#000026178        | sfmxo5MJntIdnV26CdBHSLk0CX4Dc6,M
 Supplier#000026181        | FjiK,4VCLq3 ,,mqTfd,
 Supplier#000026235        | BKpmJEXu2YW
 Supplier#000026249        | AV33zafbUTeURQJ2AEy15LUk
 Supplier#000026267        | 1lRwTgF8rVk4f,G9SPdG
 Supplier#000026273        | Ux4dUOMvwn1
 Supplier#000026332        | JO,EhFizOGSBQTJri
 Supplier#000026333        | BU1nQ2hUONS5A3qGw 1y
 Supplier#000026481        | KmyKeBGZBAJeC
 Supplier#000026524        | P1KBqGJ18NsZ4Zp3tCcYNQ
 Supplier#000026704        | ydLE0tmIOk41yanGI3GeIebsdIz09ySYsMG2d
 Supplier#000026712        | FWMRgTMCNxaG
 Supplier#000026725        | BpFmRoRBoUL7f2ImCWg
 Supplier#000026756        | myL5rpL7d5
 Supplier#000026761        | dyYoqMRv7hHtAZ7
 Supplier#000026763        | i,L75TjRhV68rdApACeDu
 Supplier#000026764        | LLxU7aq7hkou Lqf zV8QFXh93khj8gFzCXP8H
 Supplier#000026825        | Kk,H2A1qEPh4kMAgjEcUwYWMCxEgUFxF33zq1
 Supplier#000026826        | DxaCKMI3Ylj5 qleEEUNnY4
 Supplier#000026851        | rTr1aJbX0,JnCXf9b27SgmWbo5Nee M2ZblJR4i
 Supplier#000026997        | QO3g7AGroaggddmI0zjBJPcf
 Supplier#000027057        | clCrQEHHQB4cXHvcH2NigzuwjbwSRQ
 Supplier#000027074        | 9S FL2YbRXte6YUZhWI
 Supplier#000027136        | hI8JRlTBLdKGgNnRI9WfZpyPRYlhSud2rG4WBr8
 Supplier#000027196        | Tg1YfgXNmxUeGrE9EgRyoW
 Supplier#000027442        | ANvT0Ldn POwrcU8z1dK8 Hh56QZdFZdDJY8gH3
 Supplier#000027501        | B7XPVgZGn MvAs8UaSVaRhbJCO6T
 Supplier#000027572        | d Fu0jc5XPUVvSdUCwvEhT8LhbmHG
 Supplier#000027587        | MRv1Do9 kxpWmwvhs3AFr8OFDiSAp,LmoBpb5W5J
 Supplier#000027607        | ncrOijf9FZy0ewIuSFZC
 Supplier#000027745        | aVfrCHALJ 
 Supplier#000027789        | ZkJ3bSQ0WZkX,pWu
 Supplier#000027844        | 31jOorFR67swVXoF5pD 9tpkG4XNDU6JTo8hPcn
 Supplier#000027957        | TyWvt3m0eHY1rXhpoquiyHSxL
 Supplier#000028056        | g1jHgpHERwmp7,KgXdK
 Supplier#000028097        | BmMtkRWybm7cg3NFArgPdtWX6UbLxFpR,P5B wG
 Supplier#000028114        | 2tL,5WYjdFYwCRd0
 Supplier#000028147        | oY2tNRd3PE6KATzGjKYxB3misBz6ulC
 Supplier#000028203        | aJxxE,lvuzTo5U
 Supplier#000028219        | gqsqVjkMqRDN6dLG2
 Supplier#000028351        | wsbUqobDHtg52G
 Supplier#000028408        | D8,JPZAK5vZQoltny1KrD
 Supplier#000028486        | nfzm 0Aj0uYpmlykATJkredd sr5c8 z
 Supplier#000028517        | mI78,kCiwIgfhTVY URe3CjaOw
 Supplier#000028558        | QBTtJ21qXEG32kR2VfD6xIeEOMrimg7,S2drrq
 Supplier#000028568        | E4gOKL9N1X7kupToCLCEruMf8MeD9BQLXzFl2V
 Supplier#000028573        | ,u7nCR,oJC7cAB7 edL 3oFxKKme,L
 Supplier#000028676        | W3OOwZV9B2
 Supplier#000028682        | et6vZs4zopy
 Supplier#000028802        | 5bHBnbWfqMNCWb 7,8mUkRNhAo7k0 UNpyeh
 Supplier#000028812        | fINbOSz4Mt,Rx 1kqHSviTLKqfK8dQ0RGMcWg
 Supplier#000028870        | pjMJSZQolr x
 Supplier#000028874        | vN1ofQ3IYJnL74ehZDgs3pRSl69
 Supplier#000028934        | 61cOAVoNoALLEo
 Supplier#000028941        | ciG6LqENgEUTk TwMCEbOrPbvMFJRogmtpcUpXE
 Supplier#000028950        | a0OT2r1FphzRnFDtMPtf7jAdx
 Supplier#000029020        | I9KQM5DqMmbxf7bVvcXq1EbRQvIYFCHNL
 Supplier#000029053        | 0BuktS2cJHGe0tlCz9CO
 Supplier#000029133        | TLXkh5v3xkyYiqPYjsEA
 Supplier#000029216        | MQtKR 0g5G233KKzte9HBELPFJe
 Supplier#000029233        | gKkFDAv1H2tH7
 Supplier#000029256        | lmScfH07rW8
 Supplier#000029289        | PwjlFgbdS0Wh1Axgr
 Supplier#000029297        | SCvu,9oq2xZzTs0qHG9x wpMQFQOx,l 
 Supplier#000029313        | h7Jdb5lP80
 Supplier#000029417        | NhsJvhv04tpufs7V,Mz9nA1
 Supplier#000029734        | hOtinyuZfNxm3w1UObg8obBdipFM 
 Supplier#000029750        | KPGbqLhyxNCTyL4fgZ
 Supplier#000029788        | ToqVhiTRC2LYM
 Supplier#000029840        | 1xzcuh8N2OvamVvMdoijQv3l,Dip9NFBCg
 Supplier#000029883        | rLWJFyjBebamfIBV
 Supplier#000029890        | x0TjgiTdpjawOb3lA,1hsdywy SQS
 Supplier#000029930        | W c7mJDLSWh
 Supplier#000030003        | n6T8V0Rd4M4otfaakoGxBciZ6SmAseSvkmPk9T
 Supplier#000030019        | ahXb0bmW,,IyWUHgLl3xhVL5
 Supplier#000030020        | v1IrkdntcSS4TNDWn3 8WhWMOA0t6X H
 Supplier#000030043        | MhdoWphP6iNq,8XgQf6taQCCjLRPcaA5
 Supplier#000030061        | ndDJfHH81uOdcjX
 Supplier#000030109        | aBoxpSU82eILeLjFumPuew9W5p
 Supplier#000030121        | xJXmwUnoAFOdEzZ89Bs2Bl  zROx2o
 Supplier#000030224        | Bqp72dNkz kT8CTKUU
 Supplier#000030247        | NCBeIFhm0msmQpQlYm9jNU1HZvOFCs06OpQ
 Supplier#000030294        | qVA5ERicCWCmBdM8VTiFnuCu6
 Supplier#000030308        | 989df5cQn4JVPge0wBT 5Aq6chmWIDBqjXP
 Supplier#000030330        | SwqdQ5NDIljDQL30qCje4gr
 Supplier#000030406        | VAc8UYgPynTHcbTNiqP
 Supplier#000030469        | RFDcEQo8cQQHIJ4qljz7KCmF74Pqq39asSeHsE
 Supplier#000030499        | ydzSbuIN,DOJ,t8RtmbY8aSTKxm1tYUJ,
 Supplier#000030522        | DPX8 eWusFkIgYtnpFJ21BA,Gh vE7LTF
 Supplier#000030601        | T csGE0AFU02b
 Supplier#000030645        | bVhr7EF1XcfczpCo1vDBievFhVUtIH
 Supplier#000030679        | 3P bB 7tLE0eFJOQ82hyjpr8C pfimnC0ag
 Supplier#000030704        | LZ2SUnvFKBVpe,J9DNvtIcaD7N
 Supplier#000030745        | O62VDq84,vSuTlF6hKzosFJhhe,8Q6XXdbI
 Supplier#000030751        | 2UslBh42mbmwHT6XTtKiqPf
 Supplier#000030761        | zOigDDWtVeothasOX
 Supplier#000030796        | s YVEu4EZVHkijo4qOLLcM0cwL1NtNc5CXF
 Supplier#000030833        | NmbRFMQ8wU
 Supplier#000030839        | bK8,ILcrfv3eLKbDaSvEe
 Supplier#000031008        | jnTFzu4IShm0IsWM4OJJsXCB3axJ3kYJ3Iu dsKa
 Supplier#000031009        | dU2wEMmWnuTom
 Supplier#000031050        | wVRxFtYWrxZb6vK
 Supplier#000031061        | Em6JHs1z6ZTocnEpDlR9RauFs7vJol
 Supplier#000031217        | CCqoDk2nRz
 Supplier#000031227        | mQL8JM,7g,2o
 Supplier#000031278        | RSLG9vmnK3ZCdtbH
 Supplier#000031285        | movCLSpMxiWpVPy7pHlQ6 OXjj9a95
 Supplier#000031292        | J0bJkXjBdEP2Y7Nf9IK6o9gTprKco
 Supplier#000031293        | GdduWCa,vUsVV4,T96bAO
 Supplier#000031337        | f8,jh4T7Cni
 Supplier#000031357        | NLCBbGGSjb7YG3fSkWbhvnx8jzJqNy6FN8BCob
 Supplier#000031570        | kkQAn,UAkgAIsJfxH3RJCCs4RquAS9vbgi 21SmQ
 Supplier#000031673        | G7k,m5pEXc14QpanMIY4B
 Supplier#000031699        | ,qjEVqbjGPD1oUmLn
 Supplier#000031728        | mnYtru7XtoT2amu6WSCc
 Supplier#000031818        | Dvo3g1vnlDMbfa3KLmpQULnD
 Supplier#000031835        | 5AhTOTCtg,CxijXTYQAIn
 Supplier#000031839        | HCwAjITkpvfGOWO6ks,uEHt BxbON
 Supplier#000031863        | EUZBF7iigz0JeM9sfegvUZRbt1wVjlKbFCwZvH
 Supplier#000031924        | kuJhVa7o35SmWLUrQIOvr3C96u
 Supplier#000031959        | pS6JoFQVcP6d
 Supplier#000031994        | PTAXGgOC1QXk1
 Supplier#000032041        |  8WJvsw2Grzejv3U9dNg OssL2jDg
 Supplier#000032098        | DYvyi7RJSxtF2KNuaq vt6LiiB
 Supplier#000032298        | L6iIeQZBIlfR
 Supplier#000032318        | Oh1447IBGWq0g1Tv
 Supplier#000032360        | B,m91ejkQ0EXZAM8i
 Supplier#000032432        | mjKxkWpYcDQwvhz
 Supplier#000032450        | Aat2UhH4UOy
 Supplier#000032701        | r47wCUonwxby8uVn
 Supplier#000032828        | kR6M8A9tYn
 Supplier#000032883        | VOeAxE2ukTX95t7
 Supplier#000032976        | U76WzQc,4PRp1M9E4DCD1Wpc
 Supplier#000032977        | 1SjFO0bi5H
 Supplier#000033005        | 0V8FcoEO8e2PNNF
 Supplier#000033026        | 2vDs7diGbLbLRja Fyf
 Supplier#000033054        | AKi,HzRbjxmywdQiEqrJDecNx6Eh
 Supplier#000033056        | VvUeVeECturjRl
 Supplier#000033085        | Fk,I78J7gZjOxrWVQz9V33v
 Supplier#000033151        | T8MLfS3eTfOYlPPR1lPtv2kZoy7l0kakEE
 Supplier#000033231        | Tj2GBSvJGK33L,3KdJyqwxlmkEYcJQV4feT6
 Supplier#000033236        | JMbrGxUFMKQCATsh7YvgCsWESmMjVzNe2u
 Supplier#000033319        | MgF9eBdnUae9MZtsNDreoMjPWL99PAfzsf
 Supplier#000033402        | AfdmyqYNKQPxrK
 Supplier#000033510        | bG,RKBPxbj
 Supplier#000033516        | TPVZOv5jagtF1q0VvKFNHpxvRkuwXfCOR
 Supplier#000033526        | suoLYu6xGH
 Supplier#000033576        | BIiLom202Nt, 
 Supplier#000033682        | GL2,fp6TIP6TlCWnzWxo3s
 Supplier#000033697        | Sb3DSm7vsRwb,JNjA hhrYVttkOkBshYGwkRuyS
 Supplier#000033961        | Uo32WgjW7o
 Supplier#000033976        | ZV35s6BM8Q5o8ojdFC,Ah3U7BiL7nyS6lQARvW
 Supplier#000034025        | w9jeL9iz6W9HJrQxm725QSAoJarC1XYmcocZ
 Supplier#000034131        | 2S41E5,ezpSC
 Supplier#000034160        | zabaa WVUQfmKyYOPQ,IaoWfofl
 Supplier#000034205        | VmwXufislz2zQRjF71DAvL0ZK1XW
 Supplier#000034513        | y8mg83zm XOxdtJNLzbUvcvsa1O5
 Supplier#000034545        | tFc9zvFvs4qQ9,
 Supplier#000034614        |  49An1SbMqfrrxFNgaEL
 Supplier#000034647        | MbWxDJ0eY gQrF8ebW
 Supplier#000034710        | O0dCeMGaapTYCWXyOCXd2,bUFWV
 Supplier#000034734        | K6g9,Uuo m
 Supplier#000034739        | wM5G4vd6UfdAYdraFMBKu6QVK0
 Supplier#000034763        | ViO1rwMD5RTNsm2meLzlms5dwTgjgcZSNN
 Supplier#000034799        |  I T khTL4Gx890UsZtuYSjWhmi7wJxGxpOY9Dr
 Supplier#000034800        | HQp 8O0uYfeGvkn5mda7s6vR9,Ohx31BBcoFW5Gl
 Supplier#000034834        | WR,R1u0JWhNCWJp
 Supplier#000034862        |  WRu1oCfGesFGhZfojxlHLYCsgFWb3HfgwNQc5
 Supplier#000034879        | NXk1UawA byRtPPN3rbZKWYJEZ5haIQNOezi1
 Supplier#000035083        | 3w3E7VXgmJ
 Supplier#000035144        | NVCBNH1WXXh0RLy5MX
 Supplier#000035164        | 4LzzLt7w1aXx3pgUM3JzJQxyk
 Supplier#000035247        | y4WUy21y7pt WQ8xawJaPNC
 Supplier#000035306        | thYtMSTM5N,maLbdfoLkd6,HHmoQIp C8tj 3c28
 Supplier#000035314        | J4UwiJJ4HWUA6eOeZ5AXe4k3M mtatu0fyA
 Supplier#000035317        | PHfnSZU0sU
 Supplier#000035373        | dTsWZroEsJtRbS IZ59om6i1XgO,SPDkEjtd
 Supplier#000035432        | s4zHuLgxI4kLMUdqI4U,D6
 Supplier#000035458        | F,KfwaFN484NojyeT,ghn11S6v68Ip
 Supplier#000035616        | XbLxFxdeQ5NtYB
 Supplier#000035643        | rQidid 7dxLiO
 Supplier#000035742        | TSVLUm6CPt,MK7zasJk7xewKj
 Supplier#000035787        | d2acSSh8vpdL6SYfuqeifnT97x
 Supplier#000036133        | vs5,lpSSJE oN
 Supplier#000036277        | 82ovcdpkw3PD bsdBo2
 Supplier#000036280        | SW89N6cv9Z Put
 Supplier#000036336        | z7V8LOnjmOQPbUAshrgcVAZEIJXjPFiAGyfgO7
 Supplier#000036379        | 0pzXsN3SMxu11
 Supplier#000036462        | undH,m3cFN3G
 Supplier#000036475        | nau9vknKfLT ivQhlf7HhS
 Supplier#000036477        | yhoXW6HxaI1Q
 Supplier#000036483        | C4XozMvr7FZfN55WEYeNJDbxSlOKRFr f3f2
 Supplier#000036530        | Ef6SrzaN8yMHHIL
 Supplier#000036647        | kd939ab3Co,qzNRd01Pl5XoOePs5qpxcgdh7e5oK
 Supplier#000036726        | P51sk1Zpy9T8GhF YBn7M4KT8v
 Supplier#000036731        | q20HjXuRY7CGPJ38jBcYQgBt
 Supplier#000036761        | Q7gs9o,QdqPBitE9Lb1bOudQz,AfCFxn,KCnES
 Supplier#000036776        | kWcmqELDsXqkWj46VCZcHh5yhcn nd9A1eDpF
 Supplier#000036870        | tiUMl4CrWxsaHfZu
 Supplier#000036872        |  rodEToGaU7ch8z372q
 Supplier#000036976        | QUoLNQJSr1XvD8ZL1r3drT JY
 Supplier#000037003        | VCEi5VSHL aAaoM77z21OVri4AHGx5BL5qgeB
 Supplier#000037098        | Zz2KvBHN9VS
 Supplier#000037137        | Pi1PET L,rZwwI4RXIQaRr3Rw0
 Supplier#000037166        | k77AvofeKanVA4SqoZ,mrXSmVUasY
 Supplier#000037213        | U42ZjqVgj7yd
 Supplier#000037230        | UP9q0ZusakSh7Z212vE5Bp6khoF
 Supplier#000037304        | 8kwpcIj1QYZ9tFJel efuGZBV
 Supplier#000037330        | WiOQDtkIM85
 Supplier#000037353        | ciEJXj3ArYkI4v
 Supplier#000037372        | 3ELTy7nFIC9Vnf86vzfY
 Supplier#000037450        | lz9BpIdpmMo6tSKf N
 Supplier#000037514        | 5yvQ3kgFGklrwAl
 Supplier#000037535        | LdBH4BZyCrevwiJUIzhZdgDVPUGPwg1
 Supplier#000037563        | BIpmVAakVgEmy52ZEA0XjdJwZfNz63V0pvK
 Supplier#000037605        | XAiFoSuCT9wen8OOnubps2
 Supplier#000037665        | ,vDxYlkCibnC7j5BgKPvRAGBiNFt1Hc4bm
 Supplier#000037749        | vxdxRt0kBbSg,fVJf JXlNrLDPQVg7jR7cHEb1xz
 Supplier#000037870        | OkOBnV6nLek4l4ZfsvTy7DH8xE3m,NjElUonHez
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037997        | 002RaYic7OsO2JAR4fyugX, L8JBj47UmtTwaIB
 Supplier#000038010        | etqdIHtHutH3AJC1BF5Us2APZm1xFxb
 Supplier#000038078        | 5OaqvczF9hd4Y41QLo0X7BZB9H880rCb
 Supplier#000038158        | ypI,g,b8Ga0w1O3cxRec7H3fgi0O
 Supplier#000038163        | fev3rmUhXLxxE,AMGv
 Supplier#000038276        | sySFoomOux1VSZvWqzbTWGN2ydiEcbj CI
 Supplier#000038283        | sVmAuxab  y O
 Supplier#000038379        | RiQdQv9AB3,KrA8Ink
 Supplier#000038399        | MSyoNX8yIb,ll
 Supplier#000038411        | ,zqNtdKutyl2YNG3HGVhjEVB
 Supplier#000038435        | 3AvFJZfSapPf,NOF7h,igaLD 
 Supplier#000038480        | NBAwn6ZCOJpRy5SF9S2hZg5x6zgCIpN8EwpxO,
 Supplier#000038494        | UqvMVJwcNqo0xOOC5Ewt1ZZ5Ce2drkQdZ
 Supplier#000038524        | xIUUx4PsyHxuGXai,oY4zjeIlhNG7ncSpWy
 Supplier#000038561        | zrsxSEK3MKojheXUWRx7AZAxcYXiX9Z41lUO 
 Supplier#000038566        | yd,D8RBRK3jOgIbjndnrrOvRGPaRpPV5hwKdtzD
 Supplier#000038594        | kBO TZZhF90pGoZp
 Supplier#000038599        | rT8oW,Lo40XEz3055m8BGGcupbqvk9
 Supplier#000038670        | 8lIJ05B42FHVD46GZ7lHzyoyvKinqZ5JRqYMtZ
 Supplier#000038702        | 95h60pWqKIvUv80 QHLSKH
 Supplier#000038756        | yiFW9wH uiPBuRqbivv
 Supplier#000038775        | RLfLT3BzW5I
 Supplier#000038813        | po1uQlPEXu0OG9aejq
 Supplier#000038825        | asbe376bu0DiIOOoIQVfHjrJ 
 Supplier#000038939        | H4Box10oR1O3DoJYxX,4QtPLPYJ2y0FfPWGs
 Supplier#000038942        | O0g8KuJ0AvM5FxL8CfPm5eDKMPA8GipqZ
 Supplier#000038958        | 2yP8xCThrj1GAQwHj2
 Supplier#000038990        | GiVk8H UnGdMeghJEnmYj
 Supplier#000039200        | 4XOfcZgugcl
 Supplier#000039319        | X1A9pSzuryS3qRtanD
 Supplier#000039348        | ZlajJbAc1FkWNewJXNvd8EzXotw1P6nFK
 Supplier#000039490        | WolE5fR1LEwK8Q341LaS1H 7DD9yOsTradxFcrK7
 Supplier#000039640        | sZRkT1o4MId9ZOLMly4wnQ0m7NRVPANe7c
 Supplier#000039764        | Z8i0kePIrmhOFs860UG
 Supplier#000039787        | arOjprctAvF0BlABrOL9UDhiK9G6mDZnFN41u
 Supplier#000039790        | VH0Jc9afV6ncJyCRUJgf
 Supplier#000039849        | l0r4e4xKfG Og7OdlieTGQWKK 
 Supplier#000040096        | IFAefoGK50dAzG T0ZcFq5nMOMlcACu1Abojo
 Supplier#000040215        | 0wZ1FXN44Ir0q79zZwZST89628GS9riR
 Supplier#000040228        | mfF8OJXwcCRtBw71sAl2
 Supplier#000040247        | Ql76OyONMa
 Supplier#000040329        | BjrwAPEQyBbvPS6d9yTHqaseNiiJ5Jfg2ZwcgN
 Supplier#000040381        | 1R ,lsFz FOKqhBj5Y6D fUiVfGARSsvXvw
 Supplier#000040421        | en0GIDPeHTpAtDCXi3MNrKxo
 Supplier#000040465        | ztKIvOcQaAK
 Supplier#000040492        | 1Ikwd1VSsz3yztOP ,tmcWoyun4
 Supplier#000040515        | tmw76Dv 0tjREK0wNImyHPCiW
 Supplier#000040536        | A7TnE8ndiYkLONT72iQBl5AiNGMp8IwH2EUaS
 Supplier#000040593        | cqz2H4pKwi8ctYjeGnXK
 Supplier#000040696        | su 0iJHOFjN5xJepDOOpAGLWOOD3Iia
 Supplier#000040702        | 2s5BV964uCSK
 Supplier#000040713        | bYA2Us5zYnDBA
 Supplier#000040746        | uNFkUBmGLyTlS8t
 Supplier#000040910        | 4ivLHZL,BMY8iOSnVHw
 Supplier#000040976        | InYhiDcqbFCKDcqe
 Supplier#000041023        | 2qEZVWTNGpm,01XfyVFJBIOM7Py83ECmI
